PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34345 $ 15034   $ 15974288786  $  8954094954     $     2333390  $   231882813  $   231890269  $    25672290  $      48      $       0      $      97      $           0  $              $1.784021      $2333390.000000      $14.810879 $14.811355 $1.639747 $     1.00  $     9.03  
34343 $ 15035   $ 14393794412  $  8401890682     $     2075915  $   206471839  $   206475193  $    28279348  $       0      $       0      $      97      $           0  $              $1.713161      $2075915.000000      $13.187822 $13.188037 $1.806266 $     1.00  $     7.30  
34341 $ 15037   $ 16795637728  $  8928660141     $     2445100  $   248358016  $   248359298  $    31379238  $      49      $       0      $      97      $           0  $              $1.881093      $2445100.000000      $15.863187 $15.863269 $2.004263 $     1.00  $     7.91  
34339 $ 15039   $ 15252064272  $  8814451435     $     2073104  $   219844421  $   219892849  $    32874257  $       0      $       0      $      97      $           0  $              $1.730348      $2073104.000000      $14.027959 $14.031049 $2.097659 $     1.00  $     6.69  
34337 $ 15036   $ 17101228644  $  9007977499     $     2440436  $   253638036  $   253654112  $    33575352  $      49      $       0      $      97      $           0  $              $1.898454      $2440436.000000      $16.200434 $16.201460 $2.144533 $     1.00  $     7.55  
34335 $ 15037   $ 15797463155  $  8630819919     $     2153339  $   231490417  $   231475731  $    34588346  $       0      $       0      $      97      $           0  $              $1.830355      $2153339.000000      $14.785815 $14.784877 $2.209235 $     1.00  $     6.69  
34333 $ 15035   $ 14503357522  $  8833553211     $     1979483  $   205347005  $   205346686  $    26751513  $      47      $       0      $      97      $           0  $              $1.641849      $1979483.000000      $13.102900 $13.102880 $1.706976 $     1.00  $     7.68  
34331 $ 15035   $ 15084446204  $  8538673179     $     2131065  $   218234262  $   218236754  $    27071509  $       0      $       0      $      97      $           0  $              $1.766603      $2131065.000000      $13.925217 $13.925376 $1.727394 $     1.00  $     8.06  
34345 $ 16037   $ 17065558531  $  9097649646     $     2540838  $   251485266  $   251489165  $    28327844  $      49      $       0      $      97      $           0  $              $1.875821      $2540838.000000      $16.046917 $16.047165 $1.807559 $     1.00  $     8.88  
34343 $ 16038   $ 16500265404  $  8935947120     $     2462773  $   242120581  $   242132472  $    30971660  $       0      $       0      $      97      $           0  $              $1.846504      $2462773.000000      $15.449368 $15.450129 $1.976257 $     1.00  $     7.82  
34341 $ 16039   $ 15549567720  $  8866733675     $     2235957  $   225341211  $   225336939  $    30394734  $      49      $       0      $      97      $           0  $              $1.753697      $2235957.000000      $14.393052 $14.392778 $1.941380 $     1.00  $     7.41  
34339 $ 16041   $ 16722827870  $  8933864396     $     2389673  $   246199502  $   246235047  $    30070831  $       0      $       0      $      97      $           0  $              $1.871847      $2389673.000000      $15.725318 $15.727588 $1.920692 $     1.00  $     8.19  
34337 $ 16039   $ 15337555343  $  8808479001     $     2138887  $   221613568  $   221633220  $    29798663  $      49      $       0      $      97      $           0  $              $1.741226      $2138887.000000      $14.140846 $14.142099 $1.901410 $     1.00  $     7.44  
34335 $ 16040   $ 17177058266  $  8955643319     $     2467273  $   254470692  $   254432125  $    28495669  $       0      $       0      $      97      $           0  $              $1.918015      $2467273.000000      $16.237411 $16.234951 $1.818268 $     1.00  $     8.93  
34333 $ 16037   $ 17323348802  $  9155815988     $     2471875  $   256137693  $   256122257  $    28794872  $      49      $       0      $      97      $           0  $              $1.892059      $2471875.000000      $16.360092 $16.359106 $1.839193 $     1.00  $     8.89  
34331 $ 16037   $ 14596661685  $  8530796997     $     2022514  $   209489700  $   209504539  $    29257421  $       0      $       0      $      97      $           0  $              $1.711055      $2022514.000000      $13.380579 $13.381528 $1.868737 $     1.00  $     7.16  
34345 $ 17039   $ 15439288425  $  8460832501     $     2276657  $   225892430  $   225908984  $    29053855  $      47      $       0      $      97      $           0  $              $1.824795      $2276657.000000      $14.428259 $14.429317 $1.855735 $     1.00  $     7.78  
34343 $ 17040   $ 15593132842  $  8448064062     $     2286114  $   228945833  $   228952604  $    28697539  $       0      $       0      $      97      $           0  $              $1.845764      $2286114.000000      $14.623287 $14.623719 $1.832977 $     1.00  $     7.98  
34341 $ 17041   $ 13992640099  $  8556231603     $     1939631  $   197996010  $   197996969  $    28357246  $      48      $       0      $      97      $           0  $              $1.635374      $1939631.000000      $12.646452 $12.646513 $1.811241 $     1.00  $     6.98  
34339 $ 17043   $ 16496406244  $  8966773311     $     2328534  $   241912191  $   241959814  $    30485051  $       0      $       0      $      97      $           0  $              $1.839726      $2328534.000000      $15.451477 $15.454518 $1.947149 $     1.00  $     7.94  
34337 $ 17041   $ 16435296046  $  9086199335     $     2236807  $   240224449  $   240234085  $    33165505  $      49      $       0      $      97      $           0  $              $1.808820      $2236807.000000      $15.343678 $15.344293 $2.118356 $     1.00  $     7.24  
34335 $ 17042   $ 15475337417  $  8762783961     $     2047949  $   224352310  $   224336451  $    34611293  $       0      $       0      $      97      $           0  $              $1.766030      $2047949.000000      $14.329887 $14.328875 $2.210701 $     1.00  $     6.48  
34333 $ 17039   $ 17663078842  $  8874280652     $     2446766  $   264689874  $   264708640  $    37102525  $      50      $       0      $      97      $           0  $              $1.990367      $2446766.000000      $16.906340 $16.907537 $2.369822 $     1.00  $     7.13  
34331 $ 17039   $ 18042296283  $  9000673933     $     2553033  $   270543585  $   270530811  $    36952341  $       0      $       0      $      97      $           0  $              $2.004550      $2553033.000000      $17.280230 $17.279413 $2.360229 $     1.00  $     7.32  
34345 $ 18041   $ 14205221970  $  8663905195     $     1997883  $   200917748  $   200923754  $    28196659  $      47      $       0      $      97      $           0  $              $1.639586      $1997883.000000      $12.833070 $12.833454 $1.800984 $     1.00  $     7.13  
34343 $ 18042   $ 15669390587  $  8558477839     $     2240769  $   229333950  $   229338964  $    30664229  $       0      $       0      $      97      $           0  $              $1.830862      $2240769.000000      $14.648077 $14.648396 $1.958593 $     1.00  $     7.48  
34341 $ 18043   $ 17227974986  $  9001503770     $     2563091  $   255221644  $   255201735  $    27328291  $      48      $       0      $      97      $           0  $              $1.913900      $2563091.000000      $16.301582 $16.300310 $1.745520 $     1.00  $     9.34  
34339 $ 18046   $ 14417776998  $  8868560672     $     1897261  $   203583331  $   203617135  $    32020198  $       0      $       0      $      97      $           0  $              $1.625718      $1897261.000000      $12.990362 $12.992519 $2.043163 $     1.00  $     6.36  
34337 $ 18043   $ 15773080745  $  8890062486     $     2188474  $   229196086  $   229205709  $    31072973  $      49      $       0      $      97      $           0  $              $1.774237      $2188474.000000      $14.639271 $14.639886 $1.984701 $     1.00  $     7.38  
34335 $ 18044   $ 15394975937  $  8904617305     $     2060691  $   221742414  $   221733544  $    32554675  $       0      $       0      $      97      $           0  $              $1.728876      $2060691.000000      $14.163188 $14.162621 $2.079341 $     1.00  $     6.81  
34333 $ 18042   $ 17454385211  $  9174263458     $     2505529  $   258504190  $   258502810  $    29230814  $      50      $       0      $      97      $           0  $              $1.902538      $2505529.000000      $16.494783 $16.494696 $1.865177 $     1.00  $     8.84  
34331 $ 18042   $ 16741360138  $  8794528060     $     2460154  $   247698879  $   247707643  $    28681110  $       0      $       0      $      97      $           0  $              $1.903611      $2460154.000000      $15.805312 $15.805872 $1.830101 $     1.00  $     8.64  
34345 $ 19044   $ 17433924496  $  9023443054     $     2651234  $   259024028  $   259021602  $    28205193  $      49      $       0      $      97      $           0  $              $1.932070      $2651234.000000      $16.527954 $16.527800 $1.799733 $     1.00  $     9.18  
34343 $ 19045   $ 15693686988  $  8797463388     $     2296291  $   228214960  $   228228102  $    30813548  $       0      $       0      $      97      $           0  $              $1.783888      $2296291.000000      $14.562071 $14.562909 $1.966169 $     1.00  $     7.41  
34341 $ 19046   $ 15009595653  $  8622970985     $     2157368  $   216540781  $   216530220  $    29565092  $      48      $       0      $      97      $           0  $              $1.740652      $2157368.000000      $13.817159 $13.816484 $1.886506 $     1.00  $     7.32  
34339 $ 19049   $ 16533872533  $  9038789505     $     2381182  $   241495976  $   241534962  $    25584804  $       0      $       0      $      97      $           0  $              $1.829213      $2381182.000000      $15.409513 $15.412002 $1.632530 $     1.00  $     9.44  
34337 $ 19045   $ 17033173251  $  9106489381     $     2388995  $   251523864  $   251542175  $    31987314  $      50      $       0      $      97      $           0  $              $1.870443      $2388995.000000      $16.065397 $16.066566 $2.043102 $     1.00  $     7.86  
34335 $ 19046   $ 16134577060  $  8782255071     $     2239913  $   236663654  $   236657883  $    33797293  $       0      $       0      $      97      $           0  $              $1.837179      $2239913.000000      $15.116241 $15.115873 $2.158709 $     1.00  $     7.00  
34333 $ 19044   $ 14394647102  $  8553169809     $     1963481  $   205720611  $   205730241  $    30146144  $      47      $       0      $      97      $           0  $              $1.682961      $1963481.000000      $13.139839 $13.140454 $1.925502 $     1.00  $     6.82  
34331 $ 19044   $ 15752986342  $  8354634843     $     2275943  $   232358702  $   232365039  $    29408088  $       0      $       0      $      97      $           0  $              $1.885539      $2275943.000000      $14.841274 $14.841680 $1.878361 $     1.00  $     7.90  
34345 $ 20046   $ 16239828831  $  8548352802     $     2416641  $   240459674  $   240481445  $    30935266  $      49      $       0      $      97      $           0  $              $1.899761      $2416641.000000      $15.358702 $15.360092 $1.975905 $     1.00  $     7.77  
34343 $ 20047   $ 17008616142  $  8764842072     $     2550800  $   253047403  $   253060332  $    29869584  $       0      $       0      $      97      $           0  $              $1.940550      $2550800.000000      $16.162708 $16.163534 $1.907838 $     1.00  $     8.47  
34341 $ 20049   $ 15319387507  $  8876931678     $     2150184  $   220505940  $   220500141  $    31802915  $      49      $       0      $      97      $           0  $              $1.725752      $2150184.000000      $14.070169 $14.069799 $2.029299 $     1.00  $     6.93  
34339 $ 20052   $ 16918972964  $  8996727111     $     2415317  $   249992281  $   250038746  $    31932459  $       0      $       0      $      97      $           0  $              $1.880570      $2415317.000000      $15.951652 $15.954617 $2.037565 $     1.00  $     7.83  
34337 $ 20047   $ 12549813770  $  8750940081     $     1618839  $   169073802  $   169079517  $    25125672  $      48      $       0      $      97      $           0  $              $1.434110      $1618839.000000      $10.799126 $10.799490 $1.604833 $     1.00  $     6.73  
34335 $ 20048   $ 18228856431  $  8906044344     $     2720773  $   273895183  $   273859967  $    22143530  $       0      $       0      $      97      $           0  $              $2.046796      $2720773.000000      $17.494303 $17.492054 $1.414357 $     1.00  $    12.37  
34333 $ 20046   $ 15648474116  $  8892426352     $     2181538  $   226729083  $   226696403  $    29319719  $      48      $       0      $      97      $           0  $              $1.759753      $2181538.000000      $14.481698 $14.479610 $1.872717 $     1.00  $     7.73  
34331 $ 20046   $ 14546875497  $  8517714224     $     2018146  $   208427392  $   208442001  $    28816889  $       0      $       0      $      97      $           0  $              $1.707838      $2018146.000000      $13.312728 $13.313661 $1.840600 $     1.00  $     7.23  
34345 $ 21048   $ 14704329521  $  8802280930     $     2105606  $   209172435  $   209192329  $    26097247  $      48      $       0      $      97      $           0  $              $1.670514      $2105606.000000      $13.360315 $13.361587 $1.666890 $     1.00  $     8.02  
34343 $ 21049   $ 15664908519  $  8562905636     $     2340915  $   228856452  $   228867736  $    26820912  $       0      $       0      $      97      $           0  $              $1.829392      $2340915.000000      $14.617578 $14.618299 $1.713112 $     1.00  $     8.53  
34341 $ 21052   $ 16196100157  $  8976608702     $     2338756  $   235862646  $   235843525  $    29711441  $      49      $       0      $      97      $           0  $              $1.804256      $2338756.000000      $15.050058 $15.048839 $1.895845 $     1.00  $     7.94  
34339 $ 21055   $ 15523361178  $  8715072458     $     2108565  $   225702447  $   225744538  $    31418683  $       0      $       0      $      97      $           0  $              $1.781208      $2108565.000000      $14.401752 $14.404437 $2.004781 $     1.00  $     7.19  
34337 $ 21049   $ 16354027493  $  8739425567     $     2333081  $   240917434  $   240915670  $    32332602  $      49      $       0      $      97      $           0  $              $1.871293      $2333081.000000      $15.387940 $15.387827 $2.065156 $     1.00  $     7.45  
34335 $ 21050   $ 16704483529  $  8964319759     $     2323084  $   246476151  $   246478884  $    31959168  $       0      $       0      $      97      $           0  $              $1.863441      $2323084.000000      $15.742988 $15.743162 $2.041304 $     1.00  $     7.71  
34333 $ 21049   $ 16777778258  $  8896797752     $     2423741  $   247845334  $   247877259  $    29923544  $      49      $       0      $      97      $           0  $              $1.885822      $2423741.000000      $15.814657 $15.816695 $1.909379 $     1.00  $     8.28  
34331 $ 21049   $ 16652186951  $  8843025647     $     2406275  $   245641641  $   245653927  $    29991645  $       0      $       0      $      97      $           0  $              $1.883087      $2406275.000000      $15.674044 $15.674827 $1.913724 $     1.00  $     8.19  
34345 $ 22051   $ 15987393040  $  9024688742     $     2358687  $   231439975  $   231441794  $    24338058  $      48      $       0      $      97      $           0  $              $1.771517      $2358687.000000      $14.767855 $14.767971 $1.552977 $     1.00  $     9.51  
34343 $ 22052   $ 14597422286  $  8564330027     $     2082699  $   209033697  $   209040583  $    28077675  $       0      $       0      $      97      $           0  $              $1.704444      $2082699.000000      $13.338142 $13.338581 $1.791597 $     1.00  $     7.45  
34341 $ 22054   $ 16320012058  $  8699316370     $     2423938  $   240212110  $   240197915  $    25954845  $      48      $       0      $      97      $           0  $              $1.876011      $2423938.000000      $15.342890 $15.341983 $1.657794 $     1.00  $     9.25  
34339 $ 22057   $ 14784012126  $  8916352867     $     2024546  $   209727421  $   209760909  $    26552260  $       0      $       0      $      97      $           0  $              $1.658078      $2024546.000000      $13.395763 $13.397902 $1.695953 $     1.00  $     7.90  
34337 $ 22051   $ 15973302844  $  8443249726     $     2285343  $   236182508  $   236197860  $    32247015  $      48      $       0      $      97      $           0  $              $1.891843      $2285343.000000      $15.085509 $15.086490 $2.059690 $     1.00  $     7.32  
34335 $ 22052   $ 15192880694  $  8893169885     $     2039082  $   218088062  $   218088939  $    30913219  $       0      $       0      $      97      $           0  $              $1.708376      $2039082.000000      $13.929776 $13.929832 $1.974497 $     1.00  $     7.05  
34333 $ 22051   $ 15810684464  $  8803986054     $     2228005  $   230393499  $   230400180  $    29209339  $      49      $       0      $      97      $           0  $              $1.795855      $2228005.000000      $14.715753 $14.716179 $1.865666 $     1.00  $     7.89  
34331 $ 22052   $ 16792091945  $  8570991647     $     2462450  $   250340027  $   250347231  $    28829243  $       0      $       0      $      97      $           0  $              $1.959177      $2462450.000000      $15.973841 $15.974300 $1.839553 $     1.00  $     8.68  
34345 $ 23116   $ 17342178738  $  9289526577     $     2619639  $   255138781  $   255149630  $    26607966  $      51      $       0      $      97      $           0  $              $1.866853      $2619639.000000      $15.332284 $15.332935 $1.598976 $     1.00  $     9.59  
34343 $ 23117   $ 17645312992  $  9023886469     $     2762336  $   262293573  $   262279821  $    24660169  $       0      $       0      $      97      $           0  $              $1.955400      $2762336.000000      $15.762242 $15.761416 $1.481926 $     1.00  $    10.64  
34345 $ 23130   $   143556231  $   119121286     $       17899  $     1764081  $     1763930  $       15591  $       0      $       0      $      97      $           0  $              $1.205127      $17899.000000      $8.064370 $8.063680 $0.071273 $     1.00  $   113.14  
34341 $ 22055   $     7959812  $     3944020     $         984  $      124861  $      124921  $       32301  $       0      $       0      $      97      $           0  $              $2.018198      $984.000000      $7.991104 $7.994944 $2.067264 $     1.00  $     3.87  
34339 $ 22058   $     4936639  $     2265294     $         255  $       77357  $       77463  $       31516  $       0      $       0      $      97      $           0  $              $2.179249      $255.000000      $4.950848 $4.957632 $2.017024 $     1.00  $     2.46  
34341 $ 23057   $ 15848869023  $  8972135553     $     2251147  $   229781551  $   229767400  $    31095300  $      49      $       0      $      97      $           0  $              $1.766454      $2251147.000000      $14.676666 $14.675761 $1.986127 $     1.00  $     7.39  
34339 $ 23060   $ 16592234181  $  9045474626     $     2364411  $   243176569  $   243224999  $    30135080  $       0      $       0      $      97      $           0  $              $1.834313      $2364411.000000      $15.532236 $15.535329 $1.924796 $     1.00  $     8.07  
34337 $ 23076   $ 15198482597  $  8716867933     $     2078499  $   219418193  $   219421731  $    32836819  $      48      $       0      $      97      $           0  $              $1.743572      $2078499.000000      $13.700258 $13.700479 $2.050299 $     1.00  $     6.68  
34335 $ 23078   $ 14946364449  $  8489722681     $     2097795  $   216751443  $   216745025  $    30209969  $       0      $       0      $      97      $           0  $              $1.760524      $2097795.000000      $13.520557 $13.520158 $1.884442 $     1.00  $     7.17  
34337 $ 23117   $   981329273  $   383039837     $      169260  $    15368750  $    15366042  $       15824  $       1      $       0      $      97      $           0  $              $2.561951      $169260.000000      $23.990244 $23.986017 $0.024701 $     1.00  $   971.06  
34333 $ 22053   $     9942853  $     4312332     $        1128  $      155925  $      155958  $       40750  $       0      $       0      $      97      $           0  $              $2.305679      $1128.000000      $4.989600 $4.990656 $1.304000 $     1.00  $     3.83  
34331 $ 22054   $     5758148  $     2504393     $         858  $       90629  $       90693  $       17355  $       0      $       0      $      97      $           0  $              $2.299219      $858.000000      $2.900128 $2.902176 $0.555360 $     1.00  $     5.23  
34333 $ 22945   $ 13484178898  $  7886797691     $     1854149  $   193478590  $   193472108  $    24658069  $      41      $       0      $      97      $           0  $              $1.709715      $1854149.000000      $13.881872 $13.881407 $1.769189 $     1.00  $     7.85  
34331 $ 22946   $ 11723381217  $  7068691921     $     1646929  $   166462336  $   166481589  $    24261329  $       0      $       0      $      97      $           0  $              $1.658494      $1646929.000000      $11.943486 $11.944867 $1.740723 $     1.00  $     6.86  
34333 $ 23001   $   248062764  $   124021269     $       72792  $     3681076  $     3680095  $       33449  $       0      $       0      $      97      $           0  $              $2.000163      $72792.000000      $4.206944 $4.205823 $0.038227 $     1.00  $   110.02  
34345 $ 23132   $     4623026  $     3352086     $          70  $       61683  $       61684  $       59386  $       0      $       0      $      97      $           0  $              $1.379149      $70.000000      $1.973856 $1.973888 $1.900352 $     1.00  $     1.04  
34389 $     2   $      321137  $      205101     $           0  $          20  $           1  $           0  $       0      $       0      $      65      $           0  $              $1.565750      $0.000000      $0.000640 $0.000032 $0.000000 $    20.00  $      inf  
34345 $ 23134   $     3056531  $     3241252     $          54  $       32725  $       32758  $        1967  $       0      $       0      $      97      $           0  $              $0.943009      $54.000000      $1.047200 $1.048256 $0.062944 $     1.00  $    16.65  
34389 $     4   $      331886  $      210730     $           0  $          19  $           3  $           0  $       0      $       0      $      65      $           0  $              $1.574935      $0.000000      $0.000608 $0.000096 $0.000000 $     6.33  $      inf  
34389 $   203   $  3910606082  $  1640355707     $      679412  $    61333484  $    61371278  $     3747761  $       0      $       0      $      65      $           0  $              $2.383999      $679412.000000      $19.725342 $19.737497 $1.205310 $     1.00  $    16.38  
34345 $ 23333   $  1279456236  $  1006591154     $      213960  $    16416464  $    16419206  $     3076779  $       8      $       0      $      97      $           0  $              $1.271078      $213960.000000      $5.279667 $5.280549 $0.989517 $     1.00  $     5.34  
34389 $  1090   $ 21616504801  $  8479038268     $     3820005  $   338163611  $   338181728  $      513837  $       0      $       0      $      65      $           0  $              $2.549405      $3820005.000000      $24.399630 $24.400936 $0.037075 $     1.00  $   658.15  
34341 $ 23059   $     8026159  $     4189419     $         774  $      125932  $      126062  $       42561  $       0      $       0      $      97      $           0  $              $1.915817      $774.000000      $4.029824 $4.033984 $1.361952 $     1.00  $     2.96  
34339 $ 23062   $     1919450  $     2337797     $          16  $       19268  $       19275  $       19230  $       0      $       0      $      97      $           0  $              $0.821051      $16.000000      $0.616576 $0.616800 $0.615360 $     1.00  $     1.00  
34341 $ 23249   $  4366919184  $  1811552737     $      722665  $    67984668  $    67970565  $     3223570  $       8      $       0      $      97      $           0  $              $2.410594      $722665.000000      $22.900101 $22.895350 $1.085834 $     1.00  $    21.09  
34339 $ 23252   $  1146230825  $   667869162     $      191685  $    16644918  $    16650724  $     5350593  $       0      $       0      $      97      $           0  $              $1.716250      $191685.000000      $5.606709 $5.608665 $1.802305 $     1.00  $     3.11  
34341 $ 23397   $  1160551178  $  1239667788     $      154249  $    12138011  $    12136522  $       16917  $       4      $       0      $      97      $           0  $              $0.936179      $154249.000000      $5.248869 $5.248226 $0.007315 $     1.00  $   717.42  
34337 $ 23119   $     8269977  $     3447460     $         657  $      129686  $      129717  $       35377  $       0      $       0      $      97      $           0  $              $2.398861      $657.000000      $4.149952 $4.150944 $1.132064 $     1.00  $     3.67  
34391 $     2   $      341906  $      219977     $           2  $          27  $           4  $           0  $       0      $       0      $      65      $           0  $              $1.554281      $2.000000      $0.000864 $0.000128 $0.000000 $     6.75  $      inf  
34337 $ 23121   $     6134278  $     2442250     $        1250  $       96506  $       96687  $        2125  $       0      $       0      $      97      $           0  $              $2.511732      $1250.000000      $3.088192 $3.093984 $0.068000 $     1.00  $    45.50  
34391 $     4   $      210876  $      133716     $          36  $          32  $          22  $           0  $       0      $       0      $      65      $           0  $              $1.577044      $36.000000      $0.001024 $0.000704 $0.000000 $     1.45  $      inf  
34391 $   426   $  8375643972  $  3581640833     $     1369703  $   131277318  $   131312573  $    13416848  $       0      $       0      $      65      $           0  $              $2.338494      $1369703.000000      $19.909357 $19.914703 $2.034783 $     1.00  $     9.79  
34337 $ 23544   $  5781750663  $  3258281145     $      879799  $    83773816  $    83773021  $     9826045  $      20      $       0      $      97      $           0  $              $1.774479      $879799.000000      $12.674998 $12.674878 $1.486683 $     1.00  $     8.53  
34391 $   431   $           0  $           0     $        2905  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $2905.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34389 $  3509   $           0  $           0     $        2905  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $2905.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34391 $   433   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34393 $3565241453   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      81      $18446744073588978544  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34391 $   435   $           0  $           0     $         399  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $399.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34395 $3565241455   $           0  $           0     $         399  $           0  $           0  $           0  $       0      $       0      $      97      $18446463055493252295  $              $-nan      $399.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34391 $   437   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34400 $3565208749   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34391 $   439   $           0  $           0     $        2161  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $2161.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34402 $3565241459   $           0  $           0     $        2162  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069324126546  $              $-nan      $2162.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34391 $   441   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34404 $3565241461   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446463108192262047  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
