PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34561 $  1004   $ 19293660871  $  8772358412     $     6237336  $   309618151  $   377243909  $    22423962  $      50      $       0      $      97      $           0  $              $2.199370      $6237336.000000      $19.736614 $24.047421 $1.429416 $     0.82  $    16.82  
34559 $  1004   $ 19446405112  $  8772380784     $     6179514  $   312607345  $   379983648  $    22503841  $       0      $       0      $      97      $           0  $              $2.216776      $6179514.000000      $19.927162 $24.222065 $1.434508 $     0.82  $    16.89  
34557 $  1003   $ 19744724457  $  8884072880     $     6228410  $   317576060  $   385818002  $    26147776  $      52      $       0      $      97      $           0  $              $2.222486      $6228410.000000      $20.264076 $24.618498 $1.668452 $     0.82  $    14.76  
34555 $  1003   $ 19685829280  $  8888090214     $     6206871  $   316258592  $   384338842  $    25738105  $       0      $       0      $      97      $           0  $              $2.214855      $6206871.000000      $20.180010 $24.524115 $1.642312 $     0.82  $    14.93  
34553 $  1003   $ 19877762463  $  8888020765     $     6487794  $   319155896  $   389263700  $    22568845  $      52      $       0      $      97      $           0  $              $2.236467      $6487794.000000      $20.364883 $24.838362 $1.440086 $     0.82  $    17.25  
34551 $  1003   $ 19729688708  $  8889396242     $     6174383  $   317238384  $   385127943  $    28863025  $       0      $       0      $      97      $           0  $              $2.219463      $6174383.000000      $20.242531 $24.574465 $1.841708 $     0.82  $    13.34  
34549 $  1003   $ 19620081116  $  8877430171     $     6191812  $   315534010  $   383084215  $    27469025  $      52      $       0      $      97      $           0  $              $2.210108      $6191812.000000      $20.133776 $24.444057 $1.752759 $     0.82  $    13.95  
34547 $  1003   $ 19623210664  $  8879871810     $     6126763  $   315433033  $   383017911  $    26473725  $       0      $       0      $      97      $           0  $              $2.209853      $6126763.000000      $20.127331 $24.439827 $1.689251 $     0.82  $    14.47  
34561 $  2007   $ 20268322949  $  9110959599     $     6185586  $   324529867  $   388434042  $    25018425  $      53      $       0      $      97      $           0  $              $2.224609      $6185586.000000      $20.707787 $24.785423 $1.596390 $     0.84  $    15.53  
34559 $  2007   $ 20157945577  $  9108806144     $     6068425  $   323023578  $   387226297  $    28249621  $       0      $       0      $      97      $           0  $              $2.213017      $6068425.000000      $20.611675 $24.708359 $1.802568 $     0.83  $    13.71  
