PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 8989 $  1003   $  2390735739  $  6215650688     $    17988651  $   105780772  $   126310473  $    14342274  $      38      $       0      $      97      $           0  $              $0.384632      $17988652.000000      $6.749720 $8.059691 $0.915160 $     0.84  $     8.81  
 8987 $  1003   $  5293331998  $  8928875625     $     3146963  $    34560863  $    34645969  $    22367788  $       0      $       0      $      97      $           0  $              $0.592833      $3146963.000000      $2.205279 $2.210710 $1.427257 $     1.00  $     1.55  
 8987 $  1253   $  1332490220  $  2339616602     $      755919  $     7691387  $     7902700  $     5067116  $       0      $       0      $      97      $           0  $              $0.569534      $755919.000000      $1.968995 $2.023091 $1.297182 $     0.97  $     1.56  
 8989 $  1253   $   318573966  $  1360023175     $     9493627  $    47208966  $    62361373  $     3168654  $       9      $       0      $      97      $           0  $              $0.234242      $9493627.000000      $12.085496 $15.964511 $0.811175 $     0.76  $    19.68  
 8987 $  2082   $  5124018916  $  7844908084     $     3493780  $    38675402  $    39321355  $    25680597  $       0      $       0      $      97      $           0  $              $0.653165      $3493780.000000      $2.985797 $3.035666 $1.982579 $     0.98  $     1.53  
 8987 $  2084   $     2260508  $     1415956     $        3373  $       30276  $       30210  $       18692  $       0      $       0      $      97      $           0  $              $1.596454      $3373.000000      $0.968832 $0.966720 $0.598144 $     1.00  $     1.62  
 8987 $  3107   $  4601576113  $  8258051216     $     2471664  $    24874582  $    25611726  $    16969670  $      37      $       0      $      97      $           0  $              $0.557223      $2471664.000000      $1.556181 $1.602298 $1.061641 $     0.97  $     1.51  
 9015 $  1023   $  1682583259  $  5081330410     $    27789659  $   153275787  $   189060637  $    17013853  $       0      $       0      $      97      $           0  $              $0.331130      $27789660.000000      $9.589102 $11.827841 $1.064405 $     0.81  $    11.11  
 8987 $  3180   $   401145420  $   684764355     $      215648  $     2370321  $     2455157  $     1650336  $       2      $       0      $      97      $           0  $              $0.585815      $215648.000000      $2.078090 $2.152466 $1.446870 $     0.97  $     1.49  
 8987 $  3182   $     2053841  $     5022119     $           0  $           8  $          36  $           0  $       0      $       0      $      97      $           0  $              $0.408959      $0.000000      $0.000256 $0.001152 $0.000000 $     0.22  $      inf  
 8987 $  4199   $  5248923842  $  9473592692     $     2765267  $    28532272  $    29379364  $    19171607  $      38      $       0      $      97      $           0  $              $0.554058      $2765267.000000      $1.795541 $1.848849 $1.206473 $     0.97  $     1.53  
 9020 $  1017   $  1683244284  $  5125749401     $    27722561  $   153174286  $   189067110  $    16925024  $       0      $       0      $      97      $           0  $              $0.328390      $27722560.000000      $9.639287 $11.898028 $1.065095 $     0.81  $    11.17  
 8987 $  4264   $   434542915  $   606869998     $      336581  $     3687959  $     3805738  $     2528571  $       2      $       0      $      97      $           0  $              $0.716040      $336581.000000      $3.631221 $3.747188 $2.489670 $     0.97  $     1.51  
 8987 $  4265   $     1971966  $     4811114     $           0  $           8  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.409877      $0.000000      $0.000512 $0.001536 $0.000000 $     0.33  $      inf  
 8987 $  5297   $  6035099086  $  9643305651     $     4145585  $    43301262  $    44499902  $    29057471  $      39      $       0      $      97      $           0  $              $0.625833      $4145585.000000      $2.685350 $2.759684 $1.802014 $     0.97  $     1.53  
 9025 $  1032   $  1684462558  $  5111887988     $    27922201  $   153169343  $   189042148  $    16835025  $       0      $       0      $      97      $           0  $              $0.329519      $27922200.000000      $9.498874 $11.723544 $1.044032 $     0.81  $    11.23  
 8987 $  5351   $   392626839  $   500357444     $      342825  $     3774741  $     3894641  $     2563926  $       1      $       0      $      97      $           0  $              $0.784693      $342825.000000      $4.473767 $4.615871 $3.038727 $     0.97  $     1.52  
 8987 $  5352   $     2178707  $     5325008     $           0  $           7  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.409146      $0.000000      $0.000448 $0.002048 $0.000000 $     0.22  $      inf  
 8987 $  6415   $  5979257953  $  9944526859     $     3703777  $    39223277  $    40254778  $    26320031  $      40      $       0      $      97      $           0  $              $0.601261      $3703777.000000      $2.361514 $2.423618 $1.584649 $     0.97  $     1.53  
 9030 $  1063   $  1683283841  $  5034877394     $    27745578  $   153163633  $   189028397  $    16869171  $       0      $       0      $      65      $           0  $              $0.334325      $27745578.000000      $9.221517 $11.380826 $1.015642 $     0.81  $    11.21  
 8987 $  6453   $   225356855  $   342310881     $      160294  $     1687527  $     1700885  $     1092267  $       1      $       0      $      97      $           0  $              $0.658340      $160294.000000      $2.842151 $2.864648 $1.839608 $     0.99  $     1.56  
 8987 $  6454   $     7383257  $     4946303     $       10949  $       94002  $      101591  $       68497  $       0      $       0      $      97      $           0  $              $1.492682      $10949.000000      $6.016128 $6.501824 $4.383808 $     0.93  $     1.48  
 8987 $  7453   $  5202767629  $  9332424377     $     2740785  $    28740698  $    29628785  $    19356179  $      38      $       0      $      97      $           0  $              $0.557494      $2740785.000000      $1.841246 $1.898140 $1.240036 $     0.97  $     1.53  
 9035 $   999   $  1682994240  $  5073665482     $    27663263  $   153189093  $   189062998  $    16892888  $       0      $       0      $     113      $           0  $              $0.331712      $27663264.000000      $9.813915 $12.112144 $1.082227 $     0.81  $    11.19  
 8987 $  7518   $   317972159  $   611316485     $      122003  $     1321476  $     1348894  $      896675  $       2      $       0      $      97      $           0  $              $0.520143      $122003.000000      $1.301146 $1.328142 $0.882880 $     0.98  $     1.50  
 8987 $  7520   $     2123745  $     5191257     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.409100      $0.000000      $0.000256 $0.001024 $0.000000 $     0.25  $      inf  
 8987 $  8500   $  4990814187  $  9131544925     $     2449909  $    25732892  $    26365493  $    17306614  $      37      $       0      $      97      $           0  $              $0.546547      $2449909.000000      $1.680515 $1.721828 $1.130228 $     0.98  $     1.52  
 9040 $   980   $  1683249984  $  5044776233     $    27709914  $   153181355  $   188981141  $    16866333  $       0      $       0      $      97      $           0  $              $0.333662      $27709914.000000      $10.003680 $12.341625 $1.101475 $     0.81  $    11.20  
 8987 $  8572   $   459733696  $   667875482     $      341522  $     3731297  $     3859779  $     2545655  $       2      $       0      $      97      $           0  $              $0.688352      $341522.000000      $3.316708 $3.430915 $2.262805 $     0.97  $     1.52  
 8987 $  8574   $     2117433  $     5163521     $           0  $           8  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.410075      $0.000000      $0.000256 $0.000768 $0.000000 $     0.33  $      inf  
 8987 $  9600   $  5944764764  $  9581610998     $     4022253  $    42098473  $    43104751  $    28151593  $      40      $       0      $      97      $           0  $              $0.620435      $4022253.000000      $2.626025 $2.688795 $1.756045 $     0.98  $     1.53  
 9045 $  1026   $  1684866674  $  5093798325     $    27815677  $   153164925  $   189068324  $    17054482  $       0      $       0      $      49      $           0  $              $0.330768      $27815676.000000      $9.554148 $11.793736 $1.063827 $     0.81  $    11.09  
 8987 $  9657   $   347074347  $   530916295     $      236873  $     2587580  $     2654003  $     1750187  $       1      $       0      $      97      $           0  $              $0.653727      $236873.000000      $2.905353 $2.979933 $1.965122 $     0.97  $     1.52  
 8987 $  9659   $     2080068  $     5073204     $           0  $           8  $          22  $           0  $       0      $       0      $      97      $           0  $              $0.410011      $0.000000      $0.000256 $0.000704 $0.000000 $     0.36  $      inf  
 8987 $ 10684   $  5873654309  $  9570584406     $     3908605  $    40839825  $    41903560  $    27266378  $      39      $       0      $      97      $           0  $              $0.613719      $3908605.000000      $2.549999 $2.616417 $1.702486 $     0.97  $     1.54  
 9050 $  1024   $  1685531580  $  5098351252     $    27813801  $   153261598  $   189053610  $    17029028  $       0      $       0      $      49      $           0  $              $0.330603      $27813800.000000      $9.578850 $11.815851 $1.064314 $     0.81  $    11.10  
 8987 $ 10740   $   345317888  $   515131043     $      249744  $     2722628  $     2773717  $     1807489  $       1      $       0      $      97      $           0  $              $0.670350      $249744.000000      $3.111575 $3.169962 $2.065702 $     0.98  $     1.53  
 8987 $ 10742   $     2420694  $     5900174     $           0  $           6  $          22  $           0  $       0      $       0      $      97      $           0  $              $0.410275      $0.000000      $0.000192 $0.000704 $0.000000 $     0.27  $      inf  
 8987 $ 11756   $  5430054908  $  9444572200     $     3118148  $    32518646  $    33304835  $    21841492  $      38      $       0      $      97      $           0  $              $0.574939      $3118148.000000      $2.052459 $2.102080 $1.378556 $     0.98  $     1.52  
 9055 $  1014   $  1683018744  $  5107105013     $    27817403  $   153171060  $   189036286  $    16974267  $       0      $       0      $      97      $           0  $              $0.329545      $27817404.000000      $9.667602 $11.931285 $1.071354 $     0.81  $    11.14  
 8987 $ 11816   $   298489436  $   563095325     $      125600  $     1363857  $     1401327  $      906753  $       1      $       0      $      97      $           0  $              $0.530087      $125600.000000      $1.454781 $1.494749 $0.967203 $     0.97  $     1.55  
 8987 $ 11817   $     2067990  $     5045170     $           0  $           8  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.409895      $0.000000      $0.000512 $0.001536 $0.000000 $     0.33  $      inf  
 8987 $ 12858   $  5804926045  $  9702993865     $     3622083  $    38176323  $    38901075  $    25446266  $      40      $       0      $      97      $           0  $              $0.598261      $3622083.000000      $2.347055 $2.391613 $1.564420 $     0.98  $     1.53  
 9060 $  1041   $  1686860488  $  5098648498     $    27859838  $   153179141  $   189054659  $    16918149  $       0      $       0      $      97      $           0  $              $0.330845      $27859838.000000      $9.417354 $11.622957 $1.040117 $     0.81  $    11.17  
 8987 $ 12918   $   369531170  $   542936519     $      272815  $     2980935  $     3022340  $     1934577  $       1      $       0      $      97      $           0  $              $0.680616      $272815.000000      $3.179664 $3.223829 $2.063549 $     0.99  $     1.56  
 8987 $ 12920   $     8205190  $     5423704     $       13374  $      114079  $      112343  $       67973  $       0      $       0      $      97      $           0  $              $1.512839      $13374.000000      $3.650528 $3.594976 $2.175136 $     1.02  $     1.65  
 8987 $ 13929   $  5760960345  $  9384043419     $     3842996  $    40179552  $    41285666  $    26867153  $      39      $       0      $      97      $           0  $              $0.613910      $3842996.000000      $2.548554 $2.618714 $1.704160 $     0.97  $     1.54  
 9065 $  1009   $  1683835930  $  5092305702     $    27868780  $   153292004  $   189093909  $    16898528  $       0      $       0      $      65      $           0  $              $0.330663      $27868780.000000      $9.723180 $11.994063 $1.071859 $     0.81  $    11.19  
 8987 $ 13981   $   265579566  $   484037830     $      124604  $     1354208  $     1390066  $      903078  $       1      $       0      $      97      $           0  $              $0.548675      $124604.000000      $1.666718 $1.710850 $1.111481 $     0.97  $     1.54  
 8987 $ 13983   $     2299965  $     5608024     $           1  $           8  $          26  $           0  $       0      $       0      $      97      $           0  $              $0.410120      $1.000000      $0.000256 $0.000832 $0.000000 $     0.31  $      inf  
 8987 $ 14972   $  5020356973  $  9233019946     $     2475267  $    25716621  $    26304019  $    17328908  $      37      $       0      $      97      $           0  $              $0.543739      $2475267.000000      $1.664170 $1.702181 $1.121385 $     0.98  $     1.52  
 9070 $   989   $  1684555829  $  5094065094     $    27819476  $   153265889  $   189050506  $    17013603  $       0      $       0      $34020128      $           0  $              $0.330690      $27819476.000000      $9.918117 $12.233805 $1.100981 $     0.81  $    11.11  
 8987 $ 15041   $   399252021  $   647164242     $      249092  $     2697080  $     2738884  $     1800783  $       2      $       0      $      97      $           0  $              $0.616925      $249092.000000      $2.501639 $2.540414 $1.670291 $     0.98  $     1.52  
 8987 $ 15043   $     2518098  $     6152217     $          15  $          11  $          35  $           0  $       0      $       0      $      97      $           0  $              $0.409299      $15.000000      $0.000352 $0.001120 $0.000000 $     0.31  $      inf  
 8987 $ 16071   $  6135555676  $  9592036574     $     4470452  $    46129268  $    47248867  $    30927475  $      39      $       0      $      97      $           0  $              $0.639651      $4470452.000000      $2.871861 $2.941564 $1.925446 $     0.98  $     1.53  
 9075 $  1028   $  1683969784  $  5190055646     $    28143435  $   153188808  $   189058769  $    17100953  $       0      $       0      $      65      $           0  $              $0.324461      $28143436.000000      $9.537045 $11.770196 $1.064651 $     0.81  $    11.06  
 8987 $ 16124   $   332845979  $   485233530     $      249259  $     2723513  $     2782836  $     1809357  $       1      $       0      $      97      $           0  $              $0.685950      $249259.000000      $3.288770 $3.360406 $2.184884 $     0.98  $     1.54  
 8987 $ 16126   $     2469137  $     6031991     $           0  $           8  $          36  $           0  $       0      $       0      $      97      $           0  $              $0.409340      $0.000000      $0.000256 $0.001152 $0.000000 $     0.22  $      inf  
 8987 $ 17175   $  7062518738  $  9784278527     $     6098504  $    63449152  $    65171146  $    42561127  $      41      $       0      $      97      $           0  $              $0.721823      $6098504.000000      $3.871064 $3.976123 $2.596675 $     0.97  $     1.53  
 9080 $  1049   $  1690220927  $  5173959149     $    28170083  $   153277888  $   189064447  $    17161151  $       0      $       0      $      65      $           0  $              $0.326678      $28170084.000000      $9.351559 $11.534914 $1.047010 $     0.81  $    11.02  
 8987 $ 17214   $   150291769  $   363635535     $         313  $        7922  $        7950  $        4021  $       1      $       0      $      97      $           0  $              $0.413303      $313.000000      $0.013000 $0.013046 $0.006599 $     1.00  $     1.98  
 8987 $ 17216   $     2556991  $     6245613     $           0  $           8  $          34  $           0  $       0      $       0      $      97      $           0  $              $0.409406      $0.000000      $0.000256 $0.001088 $0.000000 $     0.24  $      inf  
 8987 $ 18250   $  6813268285  $  9643780870     $     5741491  $    59534283  $    61171187  $    39929601  $      40      $       0      $      97      $           0  $              $0.706493      $5741491.000000      $3.684907 $3.786224 $2.471465 $     0.97  $     1.53  
 9085 $  1034   $  1683587469  $  5154190015     $    28314814  $   153180583  $   188744371  $    16948989  $       0      $       0      $      65      $           0  $              $0.326644      $28314814.000000      $9.481196 $11.682437 $1.049067 $     0.81  $    11.14  
 8987 $ 18292   $   210929713  $   389311126     $       91227  $     1027433  $     1103095  $      736310  $       1      $       0      $      97      $           0  $              $0.541802      $91227.000000      $1.565612 $1.680907 $1.121996 $     0.93  $     1.50  
 8987 $ 18293   $     2251039  $     5489023     $           0  $           8  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.410098      $0.000000      $0.000512 $0.001536 $0.000000 $     0.33  $      inf  
 8987 $ 19328   $  6430650398  $  9665876234     $     4925593  $    51345018  $    52800829  $    34450550  $      39      $       0      $      97      $           0  $              $0.665294      $4925593.000000      $3.174958 $3.264979 $2.130276 $     0.97  $     1.53  
 9090 $  1035   $  1685249929  $  5109702433     $    28020600  $   153162741  $   188823473  $    16956608  $       0      $       0      $      65      $           0  $              $0.329814      $28020600.000000      $9.470932 $11.676041 $1.048524 $     0.81  $    11.14  
 8987 $ 19379   $   260481901  $   469540557     $      123636  $     1367234  $     1380824  $      905254  $       1      $       0      $      97      $           0  $              $0.554759      $123636.000000      $1.715745 $1.732799 $1.136005 $     0.99  $     1.53  
 8987 $ 19381   $     2376947  $     5809304     $           0  $           8  $          34  $           0  $       0      $       0      $      97      $           0  $              $0.409162      $0.000000      $0.000256 $0.001088 $0.000000 $     0.24  $      inf  
