PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
49591 $    44   $    20283893  $    30226425     $         316  $        1333  $        1092  $         260  $       0      $       0      $      97      $           0  $              $0.671065      $316.000000      $0.001939 $0.001588 $0.000378 $     1.22  $     4.20  
49589 $    45   $        2107  $       19349     $          97  $         234  $         551  $          56  $       0      $       0      $      97      $           0  $              $0.108895      $97.000000      $0.000333 $0.000784 $0.000080 $     0.42  $     9.84  
49591 $  1047   $  3334415592  $  9455043917     $      336231  $   417739396  $   414788447  $      760602  $      34      $       0      $      97      $           0  $              $0.352660      $336231.000000      $26.655355 $26.467060 $0.048533 $     1.01  $   545.34  
49591 $  1049   $     1948892  $     5585614     $           8  $      245627  $      244060  $           0  $       0      $       0      $      97      $           0  $              $0.348913      $8.000000      $7.860064 $7.809920 $0.000000 $     1.01  $      inf  
49591 $  1127   $   256092773  $   729906013     $       11648  $    32300384  $    32069736  $       11646  $       2      $       0      $      97      $           0  $              $0.350857      $11648.000000      $26.502880 $26.313629 $0.009556 $     1.01  $  2753.71  
49603 $    78   $        2107  $       72815     $         250  $         169  $         457  $           1  $       0      $       0      $      97      $           0  $              $0.028936      $250.000000      $0.000139 $0.000375 $0.000001 $     0.37  $   457.00  
49591 $  2128   $  3219081767  $  9187191988     $      120074  $   406015172  $   403048925  $      120062  $      33      $       0      $      97      $           0  $              $0.350388      $120074.000000      $25.959011 $25.769361 $0.007676 $     1.01  $  3357.01  
49591 $  2130   $     1988221  $     5702250     $          60  $      250589  $      249088  $          52  $       0      $       0      $      97      $           0  $              $0.348673      $60.000000      $8.018848 $7.970816 $0.001664 $     1.01  $  4790.15  
49591 $  2206   $   249414762  $   711544179     $       24553  $    31478690  $    31234947  $       24555  $       2      $       0      $      97      $           0  $              $0.350526      $24553.000000      $26.508371 $26.303114 $0.020678 $     1.01  $  1272.04  
49608 $    77   $        2107  $       57127     $         189  $         173  $         457  $           0  $       0      $       0      $      97      $           0  $              $0.036883      $189.000000      $0.000144 $0.000380 $0.000000 $     0.38  $      inf  
49591 $  3207   $  3358231921  $  9583242688     $      258509  $   421468915  $   418452593  $      258502  $      33      $       0      $      97      $           0  $              $0.350428      $258509.000000      $26.947063 $26.754213 $0.016528 $     1.01  $  1618.76  
49591 $  3209   $     1830220  $     5251260     $           9  $      231123  $      229318  $           1  $       0      $       0      $      97      $           0  $              $0.348530      $9.000000      $7.395936 $7.338176 $0.000032 $     1.01  $229318.00  
49591 $  3276   $   220665627  $   628759607     $        7840  $    27829470  $    27642220  $        7838  $       2      $       0      $      97      $           0  $              $0.350954      $7840.000000      $26.583374 $26.404509 $0.007487 $     1.01  $  3526.69  
49610 $    67   $        2107  $       71739     $         239  $         169  $         460  $           2  $       0      $       0      $      97      $           0  $              $0.029370      $239.000000      $0.000161 $0.000439 $0.000002 $     0.37  $   230.00  
49591 $  4276   $  3386694032  $  9635925428     $       70081  $   427022954  $   424219080  $       70108  $      35      $       0      $      97      $           0  $              $0.351465      $70081.000000      $27.329468 $27.150021 $0.004487 $     1.01  $  6050.94  
49591 $  4278   $     2017790  $     5776551     $          18  $      254261  $      252672  $          10  $       0      $       0      $      97      $           0  $              $0.349307      $18.000000      $8.136352 $8.085504 $0.000320 $     1.01  $ 25267.20  
49591 $  4358   $   265453882  $   756564582     $        8239  $    33477410  $    33249558  $        8236  $       2      $       0      $      97      $           0  $              $0.350867      $8239.000000      $26.781927 $26.599646 $0.006589 $     1.01  $  4037.10  
49612 $    81   $        2107  $       63250     $         233  $         194  $         496  $          17  $       0      $       0      $      65      $           0  $              $0.033312      $233.000000      $0.000153 $0.000392 $0.000013 $     0.39  $    29.18  
49591 $  5359   $  3220912773  $  9184493282     $      159994  $   404886129  $   402274482  $      159930  $      33      $       0      $      97      $           0  $              $0.350690      $159994.000000      $25.886826 $25.719849 $0.010225 $     1.01  $  2515.32  
49591 $  5361   $     2173124  $     6257298     $         430  $      275574  $      273561  $         423  $       0      $       0      $      97      $           0  $              $0.347294      $430.000000      $8.818368 $8.753952 $0.013536 $     1.01  $   646.72  
49591 $  5426   $   208314216  $   596229020     $        7122  $    26267267  $    26186835  $        7114  $       2      $       0      $      97      $           0  $              $0.349386      $7122.000000      $25.863155 $25.783962 $0.007005 $     1.00  $  3681.03  
49614 $    65   $        2107  $       72722     $         259  $         189  $         478  $          17  $       0      $       0      $      65      $           0  $              $0.028973      $259.000000      $0.000186 $0.000471 $0.000017 $     0.40  $    28.12  
49591 $  6427   $  3335904467  $  9516684449     $       77783  $   420512457  $   419349776  $       77791  $      35      $       0      $      97      $           0  $              $0.350532      $77783.000000      $26.885910 $26.811573 $0.004974 $     1.00  $  5390.72  
49591 $  6429   $     1982122  $     5698258     $          50  $      250853  $      249161  $          42  $       0      $       0      $      97      $           0  $              $0.347847      $50.000000      $8.027296 $7.973152 $0.001344 $     1.01  $  5932.40  
49591 $  6517   $   285694605  $   816938460     $        9115  $    36020385  $    35914093  $        9103  $       3      $       0      $      97      $           0  $              $0.349714      $9115.000000      $26.196644 $26.119339 $0.006620 $     1.00  $  3945.30  
49616 $    88   $        2107  $       69560     $         221  $         168  $         456  $           1  $       0      $       0      $      97      $           0  $              $0.030290      $221.000000      $0.000122 $0.000332 $0.000001 $     0.37  $   456.00  
49591 $  7517   $  3203049015  $  9180171244     $       76988  $   403875669  $   402643064  $       76968  $      33      $       0      $      97      $           0  $              $0.348909      $76988.000000      $25.848043 $25.769157 $0.004926 $     1.00  $  5231.30  
49591 $  7518   $     1931647  $     5546165     $           8  $      243414  $      242838  $           0  $       0      $       0      $      97      $           0  $              $0.348285      $8.000000      $15.578496 $15.541632 $0.000000 $     1.00  $      inf  
49591 $  7602   $   278145724  $   794052217     $        9278  $    35067129  $    34965725  $        9269  $       2      $       0      $      97      $           0  $              $0.350286      $9278.000000      $26.717812 $26.640553 $0.007062 $     1.00  $  3772.33  
49618 $    84   $        2107  $       67612     $         226  $         169  $         466  $           2  $       0      $       0      $      33      $           0  $              $0.031163      $226.000000      $0.000129 $0.000355 $0.000002 $     0.36  $   233.00  
49591 $  8603   $  3432061481  $  9712497759     $      434926  $   425001847  $   422471532  $      717993  $      34      $       0      $      97      $           0  $              $0.353365      $434926.000000      $27.172945 $27.011166 $0.045906 $     1.01  $   588.41  
49591 $  8605   $     2015011  $     5771147     $         188  $      254154  $      252407  $         180  $       0      $       0      $      97      $           0  $              $0.349153      $188.000000      $8.132928 $8.077024 $0.005760 $     1.01  $  1402.26  
49591 $  8689   $   278084096  $   791673003     $       21578  $    35071266  $    34819722  $       21576  $       2      $       0      $      97      $           0  $              $0.351261      $21578.000000      $26.720963 $26.529310 $0.016439 $     1.01  $  1613.82  
49620 $    84   $        2107  $       74750     $         265  $         193  $         482  $          16  $       0      $       0      $     113      $           0  $              $0.028187      $265.000000      $0.000147 $0.000367 $0.000012 $     0.40  $    30.12  
49591 $  9690   $  3316509520  $  9439882242     $      164663  $   418161410  $   415250532  $      164638  $      34      $       0      $      97      $           0  $              $0.351330      $164663.000000      $26.735594 $26.549484 $0.010526 $     1.01  $  2522.20  
49591 $  9692   $     1996511  $     5718117     $          44  $      251646  $      249911  $          36  $       0      $       0      $      97      $           0  $              $0.349155      $44.000000      $8.052672 $7.997152 $0.001152 $     1.01  $  6941.97  
49591 $  9760   $   223814159  $   637068407     $       22582  $    28237518  $    28033858  $       22574  $       2      $       0      $      97      $           0  $              $0.351319      $22582.000000      $26.576487 $26.384808 $0.021246 $     1.01  $  1241.86  
49622 $    68   $        2107  $       61225     $         189  $         171  $         470  $           1  $       0      $       0      $      33      $           0  $              $0.034414      $189.000000      $0.000161 $0.000442 $0.000001 $     0.36  $   470.00  
49591 $ 10762   $  3463468631  $  9846908783     $      323105  $   434139148  $   431169753  $      323030  $      34      $       0      $      97      $           0  $              $0.351732      $323105.000000      $27.729446 $27.539785 $0.020633 $     1.01  $  1334.77  
49591 $ 10764   $     1887137  $     5410520     $          36  $      237856  $      236316  $          28  $       0      $       0      $      97      $           0  $              $0.348790      $36.000000      $7.611392 $7.562112 $0.000896 $     1.01  $  8439.86  
49591 $ 10824   $   197087972  $   560691950     $       10429  $    24846902  $    24682845  $       10422  $       2      $       0      $      97      $           0  $              $0.351508      $10429.000000      $26.503363 $26.328367 $0.011117 $     1.01  $  2368.34  
49624 $    60   $        2107  $       71283     $         256  $         190  $         483  $           0  $       0      $       0      $      49      $           0  $              $0.029558      $256.000000      $0.000203 $0.000515 $0.000000 $     0.39  $      inf  
49591 $ 11825   $  3343780141  $  9510588148     $      118487  $   421521093  $   418848809  $      118497  $      35      $       0      $      97      $           0  $              $0.351585      $118487.000000      $26.950399 $26.779543 $0.007576 $     1.01  $  3534.68  
49591 $ 11827   $     1995700  $     5714741     $          41  $      251513  $      249983  $          33  $       0      $       0      $      97      $           0  $              $0.349220      $41.000000      $8.048416 $7.999456 $0.001056 $     1.01  $  7575.24  
49591 $ 11896   $   224889466  $   640776051     $       11468  $    28357554  $    28173980  $       11461  $       2      $       0      $      97      $           0  $              $0.350964      $11468.000000      $26.302658 $26.132387 $0.010630 $     1.01  $  2458.25  
49626 $    70   $        2108  $       70243     $         228  $         189  $         477  $          17  $       0      $       0      $      97      $           0  $              $0.030010      $228.000000      $0.000173 $0.000436 $0.000016 $     0.40  $    28.06  
