PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34102 $  1003   $  3387060483  $  8803220131     $    28313688  $   159585035  $   135593561  $    24394441  $      42      $       0      $      97      $           0  $              $0.384752      $28313688.000000      $10.182894 $8.652032 $1.556574 $     1.18  $     5.56  
34100 $  1003   $  3425333343  $  8810327858     $    31565911  $   180310226  $   145927004  $    27580639  $       0      $       0      $      97      $           0  $              $0.388786      $31565912.000000      $11.505339 $9.311395 $1.759881 $     1.24  $     5.29  
34098 $  1003   $  3393223315  $  8789994056     $    28246193  $   159194169  $   129436771  $    24005827  $      42      $       0      $      97      $           0  $              $0.386032      $28246192.000000      $10.157953 $8.259175 $1.531778 $     1.23  $     5.39  
34096 $  1003   $  3388330824  $  8792838311     $    30627619  $   175344580  $   150515316  $    27277070  $       0      $       0      $      97      $           0  $              $0.385351      $30627620.000000      $11.188487 $9.604168 $1.740511 $     1.16  $     5.52  
34094 $  1003   $  3371097114  $  8786895285     $    28340045  $   159365767  $   139978002  $    24153446  $      42      $       0      $      97      $           0  $              $0.383651      $28340044.000000      $10.168902 $8.931797 $1.541197 $     1.14  $     5.80  
34092 $  1003   $  3416763757  $  8790105089     $    28222483  $   160166839  $   122585367  $    24814421  $       0      $       0      $      97      $           0  $              $0.388706      $28222484.000000      $10.220017 $7.821998 $1.583373 $     1.31  $     4.94  
34090 $  1003   $  3379013302  $  8761589879     $    33899942  $   192862093  $   158523244  $    28368758  $      42      $       0      $      97      $           0  $              $0.385662      $33899944.000000      $12.306255 $10.115143 $1.810170 $     1.22  $     5.59  
34088 $  1003   $  3439317575  $  8808779734     $    27823945  $   158610228  $   124745890  $    23486435  $       0      $       0      $      97      $           0  $              $0.390442      $27823944.000000      $10.120692 $7.959857 $1.498636 $     1.27  $     5.31  
34102 $  2006   $  3563633780  $  9128829495     $    35220376  $   207792946  $   175239853  $    32431851  $      43      $       0      $      97      $           0  $              $0.390371      $35220376.000000      $13.258971 $11.181806 $2.069430 $     1.19  $     5.40  
34100 $  2006   $  3456234806  $  9129189797     $    36697135  $   210289743  $   171298637  $    30713733  $       0      $       0      $      97      $           0  $              $0.378592      $36697136.000000      $13.418289 $10.930322 $1.959799 $     1.23  $     5.58  
34098 $  2005   $  3565698947  $  9127214815     $    36678907  $   211741699  $   171185558  $    33055415  $      43      $       0      $      97      $           0  $              $0.390667      $36678908.000000      $13.524420 $10.934008 $2.111324 $     1.24  $     5.18  
34096 $  2005   $  3430167670  $  9126418837     $    36375908  $   204409468  $   176782621  $    30404887  $       0      $       0      $      97      $           0  $              $0.375850      $36375908.000000      $13.056094 $11.291505 $1.942029 $     1.16  $     5.81  
34094 $  2006   $  3446042648  $  9124522645     $    40190374  $   225898345  $   197758349  $    33852378  $      43      $       0      $      97      $           0  $              $0.377668      $40190376.000000      $14.414251 $12.618678 $2.160072 $     1.14  $     5.84  
34092 $  2006   $  3564981138  $  9123945725     $    37501893  $   213777892  $   162931714  $    32303873  $       0      $       0      $      97      $           0  $              $0.390728      $37501892.000000      $13.640862 $10.396441 $2.061264 $     1.31  $     5.04  
34090 $  2005   $  3505649503  $  9128472214     $    35006891  $   204351800  $   168660617  $    31260908  $      43      $       0      $      97      $           0  $              $0.384035      $35006892.000000      $13.052411 $10.772735 $1.996705 $     1.21  $     5.40  
34088 $  2005   $  3572691061  $  9128472367     $    35216572  $   208555625  $   163354463  $    33407136  $       0      $       0      $      97      $           0  $              $0.391379      $35216572.000000      $13.320919 $10.433818 $2.133789 $     1.28  $     4.89  
34102 $  3008   $  3403009261  $  9126230913     $    40699030  $   227075137  $   193773420  $    31714811  $      43      $       0      $      97      $           0  $              $0.372882      $40699032.000000      $14.503801 $12.376745 $2.025697 $     1.17  $     6.11  
34100 $  3008   $  3483436198  $  9125773356     $    36165322  $   203973509  $   165992754  $    30385935  $       0      $       0      $      97      $           0  $              $0.381714      $36165320.000000      $13.028248 $10.602331 $1.940818 $     1.23  $     5.46  
34098 $  3007   $  3423383869  $  9129151730     $    40032627  $   221046125  $   180301871  $    31389404  $      43      $       0      $      97      $           0  $              $0.374995      $40032628.000000      $14.118714 $11.516287 $2.004912 $     1.23  $     5.74  
34096 $  3008   $  3501882897  $  9128224850     $    33572368  $   190511252  $   164282556  $    29541552  $       0      $       0      $      97      $           0  $              $0.383632      $33572368.000000      $12.156251 $10.482635 $1.885004 $     1.16  $     5.56  
34094 $  3008   $  3428549180  $  9125436886     $    37162273  $   209866482  $   184712443  $    30650615  $      43      $       0      $      97      $           0  $              $0.375713      $37162272.000000      $13.404645 $11.798000 $1.957724 $     1.14  $     6.03  
34092 $  3008   $  3439901024  $  9125688325     $    39286156  $   221213899  $   169785782  $    32041322  $       0      $       0      $      97      $           0  $              $0.376947      $39286156.000000      $14.129431 $10.844601 $2.046551 $     1.30  $     5.30  
34090 $  3007   $  3513059435  $  9125657811     $    34802692  $   198699581  $   163662762  $    29819958  $      43      $       0      $      97      $           0  $              $0.384965      $34802692.000000      $12.691391 $10.453510 $1.904668 $     1.21  $     5.49  
34088 $  3007   $  3423859441  $  9125901021     $    40372635  $   229140723  $   181271617  $    33077993  $       0      $       0      $      97      $           0  $              $0.375180      $40372636.000000      $14.635735 $11.578227 $2.112766 $     1.26  $     5.48  
34102 $  4010   $  3479948368  $  9120919693     $    35277298  $   200938257  $   170871460  $    31441929  $      43      $       0      $      97      $           0  $              $0.381535      $35277296.000000      $12.834379 $10.913945 $2.008267 $     1.18  $     5.43  
34100 $  4010   $  3498735866  $  9120121121     $    35202997  $   199240089  $   162049703  $    30246692  $       0      $       0      $      97      $           0  $              $0.383628      $35202996.000000      $12.725914 $10.350479 $1.931924 $     1.23  $     5.36  
34098 $  4010   $  3619809563  $  9130537650     $    28985051  $   169473170  $   137008227  $    28260202  $      43      $       0      $      97      $           0  $              $0.396451      $28985052.000000      $10.813841 $8.742299 $1.803243 $     1.24  $     4.85  
34096 $  4011   $  3398579153  $  9130485893     $    39399610  $   220656419  $   191402864  $    31328142  $       0      $       0      $      97      $           0  $              $0.372223      $39399608.000000      $14.079771 $12.213144 $1.999004 $     1.15  $     6.11  
34094 $  4010   $  3476134223  $  9118576786     $    34565286  $   199916552  $   175658488  $    30915743  $      43      $       0      $      97      $           0  $              $0.381215      $34565288.000000      $12.769120 $11.219705 $1.974658 $     1.14  $     5.68  
34092 $  4010   $  3515488587  $  9126759512     $    34533544  $   199594157  $   152837617  $    30693081  $       0      $       0      $      97      $           0  $              $0.385185      $34533544.000000      $12.748529 $9.762083 $1.960436 $     1.31  $     4.98  
34090 $  4010   $  3476496240  $  9128967693     $    35306975  $   199309760  $   164274625  $    30420540  $      43      $       0      $      97      $           0  $              $0.380820      $35306976.000000      $12.717671 $10.482129 $1.941091 $     1.21  $     5.40  
34088 $  4010   $  3489517041  $  9128467966     $    35283038  $   198720115  $   156405330  $    29886844  $       0      $       0      $      97      $           0  $              $0.382268      $35283040.000000      $12.680047 $9.980001 $1.907037 $     1.27  $     5.23  
34102 $  5013   $  3503615900  $  9127181147     $    37213192  $   214968262  $   181621539  $    33316345  $      43      $       0      $      97      $           0  $              $0.383866      $37213192.000000      $13.716818 $11.589011 $2.125868 $     1.18  $     5.45  
34100 $  5013   $  3509739536  $  9125846079     $    34475268  $   199321387  $   162130594  $    30366992  $       0      $       0      $      97      $           0  $              $0.384593      $34475268.000000      $12.718414 $10.345322 $1.937675 $     1.23  $     5.34  
34098 $  5012   $  3410018097  $  9128376830     $    41036347  $   231002307  $   188616339  $    31983065  $      43      $       0      $      97      $           0  $              $0.373562      $41036348.000000      $14.754638 $12.047351 $2.042830 $     1.22  $     5.90  
34096 $  5013   $  3446083865  $  9127570834     $    35263380  $   201333496  $   174062171  $    30679132  $       0      $       0      $      97      $           0  $              $0.377547      $35263380.000000      $12.859625 $11.117743 $1.959545 $     1.16  $     5.67  
34094 $  5013   $  3454187872  $  9127793078     $    35264688  $   199384866  $   175156538  $    30435372  $      43      $       0      $      97      $           0  $              $0.378425      $35264688.000000      $12.722464 $11.176489 $1.942038 $     1.14  $     5.76  
34092 $  5013   $  3478091299  $  9073055462     $    35260781  $   198925871  $   152191854  $    30062447  $       0      $       0      $      97      $           0  $              $0.383343      $35260780.000000      $12.693176 $9.711145 $1.918242 $     1.31  $     5.06  
34090 $  5012   $  3577262593  $  9123601987     $    35400399  $   206923293  $   169392879  $    33003774  $      43      $       0      $      97      $           0  $              $0.392089      $35400400.000000      $13.216658 $10.819506 $2.108026 $     1.22  $     5.13  
34088 $  5012   $  3477137877  $  9123495669     $    41573805  $   237951885  $   187160321  $    35328819  $       0      $       0      $      97      $           0  $              $0.381119      $41573804.000000      $15.198524 $11.954351 $2.256531 $     1.27  $     5.30  
34102 $  6015   $  3450622619  $  9132267092     $    31886453  $   182792660  $   156209821  $    26910730  $      43      $       0      $      97      $           0  $              $0.377849      $31886452.000000      $11.675379 $9.977474 $1.718849 $     1.17  $     5.80  
34100 $  6015   $  3517673272  $  9131421269     $    33898828  $   199265276  $   162068914  $    30259599  $       0      $       0      $      97      $           0  $              $0.385227      $33898828.000000      $12.727523 $10.351707 $1.932749 $     1.23  $     5.36  
34098 $  6015   $  3497336311  $  9119572132     $    35116521  $   198987923  $   161776714  $    30075194  $      43      $       0      $      97      $           0  $              $0.383498      $35116520.000000      $12.697136 $10.322742 $1.919055 $     1.23  $     5.38  
34096 $  6016   $  3450696239  $  9126780017     $    35135004  $   199963515  $   172879256  $    31020263  $       0      $       0      $      97      $           0  $              $0.378085      $35135004.000000      $12.759387 $11.031179 $1.979359 $     1.16  $     5.57  
34094 $  6015   $  3449440192  $  9118515427     $    35226616  $   197600025  $   173391350  $    28736311  $      43      $       0      $      97      $           0  $              $0.378290      $35226616.000000      $12.621160 $11.074896 $1.835453 $     1.14  $     6.03  
34092 $  6015   $  3538206978  $  9134974091     $    34629281  $   198002782  $   151235697  $    29110463  $       0      $       0      $      97      $           0  $              $0.387325      $34629280.000000      $12.646884 $9.659765 $1.859351 $     1.31  $     5.20  
34090 $  6014   $  3506758182  $  9130923362     $    34332208  $   198558993  $   163575854  $    29986058  $      43      $       0      $      97      $           0  $              $0.384053      $34332208.000000      $12.682410 $10.447959 $1.915277 $     1.21  $     5.46  
34088 $  6015   $  3540814547  $  9129774633     $    33965937  $   199989239  $   157612229  $    30976857  $       0      $       0      $      97      $           0  $              $0.387832      $33965936.000000      $12.761027 $10.057012 $1.976589 $     1.27  $     5.09  
34102 $  7017   $  3532341256  $  9126632501     $    32724127  $   186671600  $   157959540  $    27759111  $      43      $       0      $      97      $           0  $              $0.387037      $32724128.000000      $11.923136 $10.089231 $1.773037 $     1.18  $     5.69  
34100 $  7018   $  3526795585  $  9136968466     $    33899712  $   193400654  $   156972898  $    28796189  $       0      $       0      $      97      $           0  $              $0.385992      $33899712.000000      $12.340620 $10.016216 $1.837444 $     1.23  $     5.45  
34098 $  7017   $  3594266358  $  9145331839     $    30303677  $   179994011  $   145791526  $    28707842  $      43      $       0      $      97      $           0  $              $0.393017      $30303676.000000      $11.496624 $9.312034 $1.833635 $     1.23  $     5.08  
34096 $  7018   $  3465558385  $  9144203977     $    34206942  $   194722887  $   167952079  $    28298914  $       0      $       0      $      97      $           0  $              $0.378990      $34206944.000000      $12.437389 $10.727478 $1.807516 $     1.16  $     5.93  
34094 $  7017   $  3537164893  $  9134726643     $    27402202  $   160766724  $   141391098  $    25556827  $      43      $       0      $      97      $           0  $              $0.387222      $27402202.000000      $10.268533 $9.030969 $1.632372 $     1.14  $     5.53  
34092 $  7018   $  3563204991  $  9143746187     $    32051884  $   189186431  $   144422222  $    29016036  $       0      $       0      $      97      $           0  $              $0.389688      $32051884.000000      $12.071716 $9.215376 $1.851472 $     1.31  $     4.98  
34090 $  7016   $  3523282423  $  9049774497     $    28742865  $   164807559  $   135931925  $    24320309  $      43      $       0      $      97      $           0  $              $0.389323      $28742864.000000      $10.526630 $8.682279 $1.553393 $     1.21  $     5.59  
34088 $  7017   $  3542275405  $  9146277474     $    34074814  $   195473064  $   153510459  $    28486337  $       0      $       0      $      97      $           0  $              $0.387291      $34074816.000000      $12.485305 $9.805059 $1.819486 $     1.27  $     5.39  
34102 $  8019   $  3525218310  $  9146946318     $    29892588  $   169076045  $   143946156  $    24617677  $      43      $       0      $      97      $           0  $              $0.385398      $29892588.000000      $10.799269 $9.194166 $1.572387 $     1.17  $     5.85  
34100 $  8020   $  3523885840  $  9118434072     $    28712093  $   164246946  $   133781287  $    24810346  $       0      $       0      $      97      $           0  $              $0.386457      $28712092.000000      $10.490823 $8.544912 $1.584693 $     1.23  $     5.39  
34098 $  8019   $  3505231406  $  9147958864     $    30939199  $   178638800  $   145889851  $    26093563  $      43      $       0      $      97      $           0  $              $0.383171      $30939200.000000      $11.410063 $9.318315 $1.666655 $     1.22  $     5.59  
34096 $  8020   $  3571811843  $  9146729813     $    28336561  $   167730523  $   143809890  $    28094857  $       0      $       0      $      97      $           0  $              $0.390502      $28336560.000000      $10.713327 $9.185462 $1.794482 $     1.17  $     5.12  
34094 $  8020   $  3508356674  $  9142988298     $    33779298  $   194526977  $   170566911  $    28169728  $      43      $       0      $      97      $           0  $              $0.383721      $33779296.000000      $12.412489 $10.883632 $1.797470 $     1.14  $     6.05  
34092 $  8021   $  3541610558  $  9141460904     $    28823247  $   169805959  $   130452329  $    26370577  $       0      $       0      $      97      $           0  $              $0.387423      $28823248.000000      $10.835075 $8.323977 $1.682669 $     1.30  $     4.95  
34090 $  8018   $  3487726066  $  9142054421     $    32175198  $   184747049  $   153109921  $    26778245  $      43      $       0      $      97      $           0  $              $0.381504      $32175198.000000      $11.800211 $9.779476 $1.710387 $     1.21  $     5.72  
34088 $  8019   $  3570640811  $  9141927076     $    30201355  $   177465475  $   139229110  $    28768284  $       0      $       0      $      97      $           0  $              $0.390579      $30201356.000000      $11.335120 $8.892877 $1.837495 $     1.27  $     4.84  
34102 $  9021   $  3587749071  $  9145445056     $    29626881  $   173913593  $   146876333  $    28483879  $      43      $       0      $      97      $           0  $              $0.392299      $29626880.000000      $11.108253 $9.381323 $1.819330 $     1.18  $     5.16  
34100 $  9022   $  3553067617  $  9143930429     $    27677394  $   159686644  $   129940952  $    24484089  $       0      $       0      $      97      $           0  $              $0.388571      $27677394.000000      $10.199546 $8.299622 $1.563854 $     1.23  $     5.31  
34098 $  9022   $  3547776381  $  9144770787     $    33249836  $   193670319  $   157125675  $    28695127  $      43      $       0      $      97      $           0  $              $0.387957      $33249836.000000      $12.357827 $10.025966 $1.830995 $     1.23  $     5.48  
34096 $  9023   $  3378658876  $  9143917478     $    34768838  $   193352162  $   168325986  $    26486396  $       0      $       0      $      97      $           0  $              $0.369498      $34768840.000000      $12.337525 $10.740641 $1.690059 $     1.15  $     6.36  
34094 $  9022   $  3589941308  $  9141221291     $    28605536  $   170921654  $   149056224  $    28295522  $      43      $       0      $      97      $           0  $              $0.392720      $28605536.000000      $10.917151 $9.520557 $1.807299 $     1.15  $     5.27  
34092 $  9023   $  3549842790  $  9141056182     $    33794645  $   196661320  $   149985525  $    28190280  $       0      $       0      $      97      $           0  $              $0.388341      $33794644.000000      $12.561201 $9.579913 $1.800577 $     1.31  $     5.32  
34090 $  9021   $  3541192504  $  9142853090     $    33875743  $   196521665  $   161628537  $    28563215  $      43      $       0      $      97      $           0  $              $0.387318      $33875744.000000      $12.539767 $10.313287 $1.822578 $     1.22  $     5.66  
34088 $  9022   $  3460900179  $  9142328909     $    32467846  $   183361860  $   145096621  $    26672619  $       0      $       0      $      97      $           0  $              $0.378558      $32467846.000000      $11.700059 $9.258409 $1.701942 $     1.26  $     5.44  
34102 $ 10024   $  3505796097  $  9113595810     $    29309501  $   166697281  $   141826306  $    24463414  $      43      $       0      $      97      $           0  $              $0.384678      $29309500.000000      $10.636716 $9.049734 $1.560976 $     1.18  $     5.80  
34100 $ 10025   $  3560736950  $  9132697209     $    32028108  $   186680843  $   151299326  $    28182635  $       0      $       0      $      97      $           0  $              $0.389889      $32028108.000000      $11.911839 $9.654195 $1.798294 $     1.23  $     5.37  
34098 $ 10024   $  3617154789  $  9145066622     $    27953287  $   168620006  $   136474677  $    27853154  $      43      $       0      $      97      $           0  $              $0.395531      $27953288.000000      $10.770140 $8.716945 $1.779044 $     1.24  $     4.90  
34096 $ 10025   $  3482619356  $  9143724793     $    32588689  $   188963464  $   162875170  $    28950356  $       0      $       0      $      97      $           0  $              $0.380875      $32588688.000000      $12.069522 $10.403204 $1.849125 $     1.16  $     5.63  
34094 $ 10024   $  3423312966  $  9142958558     $    33654210  $   190176448  $   168277524  $    26492418  $      43      $       0      $      97      $           0  $              $0.374421      $33654208.000000      $12.146998 $10.748264 $1.692130 $     1.13  $     6.35  
34092 $ 10025   $  3612945508  $  9141068958     $    29251221  $   176268204  $   134412378  $    28648628  $       0      $       0      $      97      $           0  $              $0.395243      $29251220.000000      $11.258648 $8.585222 $1.829852 $     1.31  $     4.69  
34090 $ 10023   $  3615576605  $  9142618881     $    29148091  $   174248689  $   142838861  $    28503636  $      43      $       0      $      97      $           0  $              $0.395464      $29148092.000000      $11.129657 $9.123441 $1.820592 $     1.22  $     5.01  
34088 $ 10024   $  3504812642  $  9142656242     $    34205339  $   195393465  $   153488294  $    28650896  $       0      $       0      $      97      $           0  $              $0.383347      $34205340.000000      $12.480222 $9.803643 $1.829997 $     1.27  $     5.36  
34102 $ 11027   $  3491767798  $  9137696411     $    31469667  $   177688269  $   151683241  $    26404882  $      43      $       0      $      97      $           0  $              $0.382128      $31469668.000000      $11.338036 $9.678692 $1.684858 $     1.17  $     5.74  
34100 $ 11027   $  3516326896  $  9136345517     $    30017385  $   172486441  $   140699736  $    26882421  $       0      $       0      $      97      $           0  $              $0.384872      $30017384.000000      $11.017098 $8.986810 $1.717041 $     1.23  $     5.23  
34098 $ 11026   $  3469208332  $  9144547966     $    33945811  $   193860134  $   158337254  $    26676580  $      43      $       0      $      97      $           0  $              $0.379374      $33945812.000000      $12.382283 $10.113358 $1.703893 $     1.22  $     5.94  
34096 $ 11027   $  3469400597  $  9143977352     $    29426099  $   170103664  $   147537727  $    26372802  $       0      $       0      $      97      $           0  $              $0.379419      $29426100.000000      $10.864904 $9.423568 $1.684490 $     1.15  $     5.59  
34094 $ 11027   $  3524243662  $  9141385861     $    32479797  $   188711468  $   165311183  $    28710550  $      43      $       0      $      97      $           0  $              $0.385526      $32479796.000000      $12.041410 $10.548271 $1.831979 $     1.14  $     5.76  
