PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34454 $  1003   $  3522619414  $  7863368083     $      107942  $    31205520  $    28367501  $    23411799  $      39      $       0      $      97      $           0  $              $0.447978      $107942.000000      $1.991180 $1.810090 $1.493874 $     1.10  $     1.21  
34452 $  1003   $  3477768760  $  7865383217     $       29335  $    28317914  $    25820541  $    21502288  $       0      $       0      $      97      $           0  $              $0.442161      $29335.000000      $1.806926 $1.647572 $1.372030 $     1.10  $     1.20  
34450 $  1003   $  3448119922  $  7921573656     $      100161  $    28706930  $    26365047  $    21702172  $      39      $       0      $      97      $           0  $              $0.435282      $100161.000000      $1.831748 $1.682316 $1.384785 $     1.09  $     1.21  
34448 $  1003   $  3453285477  $  7930546009     $       28233  $    28676981  $    26270053  $    21718548  $       0      $       0      $      97      $           0  $              $0.435441      $28233.000000      $1.829837 $1.676255 $1.385830 $     1.09  $     1.21  
34446 $  1002   $  3424911364  $  7941804805     $      102529  $    24171613  $    22107460  $    18226271  $      39      $       0      $      97      $           0  $              $0.431251      $102529.000000      $1.543895 $1.412053 $1.164153 $     1.09  $     1.21  
34444 $  1002   $  3424231758  $  7940932545     $       29350  $    24177647  $    22127943  $    18238450  $       0      $       0      $      97      $           0  $              $0.431213      $29350.000000      $1.544281 $1.413362 $1.164931 $     1.09  $     1.21  
34442 $  1003   $  3552243531  $  7934909965     $      106799  $    31665466  $    28856783  $    23877855  $      39      $       0      $      97      $           0  $              $0.447673      $106799.000000      $2.020528 $1.841310 $1.523612 $     1.10  $     1.21  
34440 $  1002   $  3558894464  $  7935210941     $       34122  $    31417722  $    28571432  $    23662045  $       0      $       0      $      97      $           0  $              $0.448494      $34122.000000      $2.006721 $1.824922 $1.511348 $     1.10  $     1.21  
34454 $  2005   $  4061875768  $  9078339733     $       34654  $    33418650  $    30602358  $    25584366  $      42      $       0      $      97      $           0  $              $0.447425      $34654.000000      $2.134525 $1.954642 $1.634131 $     1.09  $     1.20  
34452 $  2006   $  4183966490  $  9066314826     $       39416  $    42565967  $    38597735  $    32050703  $       0      $       0      $      97      $           0  $              $0.461485      $39416.000000      $2.716074 $2.462867 $2.045110 $     1.10  $     1.20  
34450 $  2005   $  4171474255  $  9079218074     $       41895  $    42379362  $    38446042  $    31906362  $      42      $       0      $      97      $           0  $              $0.459453      $41895.000000      $2.706865 $2.455635 $2.037931 $     1.10  $     1.20  
