PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
52009 $  1004   $  1465068823  $  4688889585     $    10522578  $    84232955  $    60649889  $     7312876  $      35      $       0      $      97      $           0  $              $0.312455      $10522578.000000      $5.369431 $3.866128 $0.466159 $     1.39  $     8.29  
52007 $  1004   $  4101584378  $  7473379435     $       44222  $    82497483  $    65383885  $    62341585  $       0      $       0      $      97      $           0  $              $0.548826      $44222.000000      $5.258803 $4.167897 $3.973965 $     1.26  $     1.05  
52005 $  1003   $  2405524842  $  8756811759     $    11565208  $   270087538  $   265924488  $     9195739  $      48      $       0      $      97      $           0  $              $0.274703      $11565208.000000      $17.233902 $16.968262 $0.586767 $     1.02  $    28.92  
52003 $  1003   $  5235542872  $  7569232246     $      120668  $   144551087  $   146288657  $   136425958  $       0      $       0      $      97      $           0  $              $0.691687      $120668.000000      $9.223598 $9.334471 $8.705146 $     0.99  $     1.07  
52009 $  2007   $   998585627  $  3970617452     $    14344931  $   107314521  $    82843980  $     7639018  $      37      $       0      $      97      $           0  $              $0.251494      $14344931.000000      $6.847587 $5.286157 $0.487435 $     1.30  $    10.84  
52007 $  2007   $  5287916871  $  9371821643     $       54599  $   109623386  $    86171681  $    82223503  $       0      $       0      $      97      $           0  $              $0.564236      $54599.000000      $6.994912 $5.498492 $5.246564 $     1.27  $     1.05  
52005 $  2006   $  2391752786  $  9089599374     $    11788998  $   273053632  $   268719068  $     8884058  $      49      $       0      $      97      $           0  $              $0.263131      $11788998.000000      $17.423162 $17.146582 $0.566879 $     1.02  $    30.25  
52003 $  2006   $  6167512752  $  9092115220     $      100890  $   193165851  $   193219448  $   188632554  $       0      $       0      $      97      $           0  $              $0.678336      $100890.000000      $12.325638 $12.329058 $12.036375 $     1.00  $     1.02  
52009 $  3010   $  1737891216  $  5540341698     $    12639898  $   103439530  $    76136105  $    11134538  $281474976645159      $       0      $      97      $           0  $              $0.313679      $12639898.000000      $6.600329 $4.858136 $0.710479 $     1.36  $     6.84  
52007 $  3009   $  5111260178  $  9269666595     $       53475  $   103692154  $    82329344  $    78472777  $       0      $       0      $      97      $           0  $              $0.551396      $53475.000000      $6.623052 $5.258561 $5.012233 $     1.26  $     1.05  
52005 $  3009   $  2390071805  $  9087574265     $    11772293  $   272908101  $   268516247  $     8875148  $      49      $       0      $      97      $           0  $              $0.263004      $11772293.000000      $17.413876 $17.133640 $0.566311 $     1.02  $    30.25  
52003 $  3009   $  6215738387  $  9090646765     $      101227  $   193188672  $   193242072  $   188653000  $       0      $       0      $      97      $           0  $              $0.683751      $101227.000000      $12.327094 $12.330502 $12.037679 $     1.00  $     1.02  
52009 $  4012   $  1299184990  $  4493989492     $    12790413  $   100425472  $    78859993  $    11002751  $      38      $       0      $      97      $           0  $              $0.289094      $12790413.000000      $6.414402 $5.036965 $0.702771 $     1.27  $     7.17  
52007 $  4011   $  5100922147  $  9226454603     $       52589  $   103573801  $    82190129  $    78367126  $       0      $       0      $      97      $           0  $              $0.552858      $52589.000000      $6.615492 $5.249669 $5.005485 $     1.26  $     1.05  
52005 $  4011   $  2391759278  $  9088037933     $    11792658  $   273075777  $   268705894  $     8882735  $      49      $       0      $      97      $           0  $              $0.263177      $11792658.000000      $17.441965 $17.162851 $0.567360 $     1.02  $    30.25  
52003 $  4011   $  6215795212  $  9090529286     $      101665  $   193176782  $   193230325  $   188649187  $       0      $       0      $      97      $           0  $              $0.683766      $101665.000000      $12.338637 $12.342056 $12.049449 $     1.00  $     1.02  
52009 $  5014   $  1416110635  $  4953944678     $    14065474  $   109177845  $    79872506  $     7725910  $      38      $       0      $      97      $           0  $              $0.285855      $14065474.000000      $6.973435 $5.101637 $0.493471 $     1.37  $    10.34  
52007 $  5013   $  5149240145  $  9315503229     $       52426  $   104197704  $    82825325  $    78951861  $       0      $       0      $      97      $           0  $              $0.552760      $52426.000000      $6.655343 $5.290240 $5.042834 $     1.26  $     1.05  
52005 $  5014   $  2423426336  $  9079774436     $    11632191  $   269676906  $   265331979  $     9130078  $      49      $       0      $      97      $           0  $              $0.266904      $11632191.000000      $17.207699 $16.930456 $0.582577 $     1.02  $    29.06  
52003 $  5014   $  6158080951  $  9090045117     $      105317  $   193432232  $   193485631  $   188908160  $       0      $       0      $      97      $           0  $              $0.677453      $105317.000000      $12.342634 $12.346043 $12.053961 $     1.00  $     1.02  
52009 $  6016   $  1627485041  $  5268665261     $    12571007  $   102071707  $    76696077  $    11086114  $      38      $       0      $      97      $           0  $              $0.308899      $12571007.000000      $6.519550 $4.898752 $0.708095 $     1.33  $     6.92  
52007 $  6015   $  5092684078  $  9222638521     $       53758  $   103470601  $    82094290  $    78266415  $       0      $       0      $      97      $           0  $              $0.552194      $53758.000000      $6.608901 $5.243547 $4.999053 $     1.26  $     1.05  
52005 $  6017   $  2390897022  $  9088869221     $    11763746  $   273029126  $   268624683  $     8881293  $      49      $       0      $      97      $           0  $              $0.263058      $11763746.000000      $17.421598 $17.140558 $0.566703 $     1.02  $    30.25  
52003 $  6017   $  6168231902  $  9091190723     $      103993  $   194010426  $   194064331  $   189468110  $       0      $       0      $      97      $           0  $              $0.678484      $103993.000000      $12.379529 $12.382969 $12.089690 $     1.00  $     1.02  
52007 $  6602   $  3129542547  $  5561857584     $       32151  $    64173689  $    50678554  $    48238249  $       0      $       0      $      97      $           0  $              $0.562679      $32151.000000      $6.996790 $5.525430 $5.259366 $     1.27  $     1.05  
52009 $  6603   $   252449386  $  1371422696     $     6950523  $    47814575  $    37896972  $     1781781  $      20      $       0      $      97      $           0  $              $0.184078      $6950523.000000      $5.213173 $4.131867 $0.194266 $     1.26  $    21.27  
52007 $  7022   $  2154851961  $  3794461051     $       64579  $    44680502  $    34926625  $    33357766  $       0      $       0      $      97      $           0  $              $0.567894      $64579.000000      $6.808458 $5.322152 $5.083088 $     1.28  $     1.05  
52005 $  6018   $     1149756  $     4049947     $        4924  $      131926  $      128840  $        3587  $       0      $       0      $      97      $           0  $              $0.283894      $4924.000000      $8.443264 $8.245760 $0.229568 $     1.02  $    35.92  
52003 $  6018   $     1241195  $     2305507     $          66  $       46659  $       46714  $       45583  $       0      $       0      $      97      $           0  $              $0.538361      $66.000000      $2.986176 $2.989696 $2.917312 $     1.00  $     1.02  
52005 $  6020   $     1196407  $     4139485     $        5551  $      137107  $      134025  $        4268  $       0      $       0      $      97      $           0  $              $0.289023      $5551.000000      $4.387424 $4.288800 $0.136576 $     1.02  $    31.40  
52003 $  6020   $     1390477  $     2272133     $          54  $       52264  $       52361  $       51065  $       0      $       0      $      97      $           0  $              $0.611970      $54.000000      $1.672448 $1.675552 $1.634080 $     1.00  $     1.03  
52005 $  7022   $  2613258690  $  9116624926     $    12248630  $   297569764  $   293185238  $     9547244  $      48      $       0      $      97      $           0  $              $0.286648      $12248630.000000      $19.006453 $18.726402 $0.609804 $     1.01  $    30.71  
52003 $  7022   $  6518855533  $  8550524967     $      126401  $   160589206  $   160632568  $   157068665  $       0      $       0      $      97      $           0  $              $0.762392      $126401.000000      $10.257195 $10.259965 $10.032331 $     1.00  $     1.02  
52033 $  1003   $  1467120840  $  4675563690     $    10518116  $    84209345  $    60964680  $     7312531  $      36      $       0      $      65      $           0  $              $0.313785      $10518116.000000      $5.373278 $3.890069 $0.466602 $     1.38  $     8.34  
52035 $  1003   $  4111135300  $  7482384015     $       45611  $    82656211  $    65525227  $    62468016  $       0      $       0      $      97      $           0  $              $0.549442      $45611.000000      $5.274175 $4.181071 $3.985995 $     1.26  $     1.05  
52005 $  7372   $  1195916227  $  3264212401     $     4723331  $   135198453  $   133683012  $     3199908  $      13      $       0      $      97      $           0  $              $0.366372      $4723331.000000      $24.722002 $24.444893 $0.585126 $     1.01  $    41.78  
52003 $  7372   $  1124108944  $   470026918     $      325144  $     8801506  $     8805548  $     8800397  $       0      $       0      $      97      $           0  $              $2.391584      $325144.000000      $1.609418 $1.610157 $1.609215 $     1.00  $     1.00  
52005 $  8096   $  2614123663  $  6918368599     $     9215295  $   290082894  $   287426804  $      391681  $      25      $       0      $      97      $           0  $              $0.377853      $9215295.000000      $25.642685 $25.407896 $0.034624 $     1.01  $   733.83  
52033 $  1004   $     1230232  $     3808187     $        6964  $       52594  $       38675  $        4932  $       0      $       0      $      65      $           0  $              $0.323049      $6964.000000      $3.366016 $2.475200 $0.315648 $     1.36  $     7.84  
52035 $  1004   $      944168  $     2207334     $           1  $       15877  $       15620  $       14656  $       0      $       0      $      97      $           0  $              $0.427741      $1.000000      $1.016128 $0.999680 $0.937984 $     1.02  $     1.07  
52033 $  2006   $   993103572  $  3957215139     $    14377630  $   107378336  $    82772105  $     7646852  $      37      $       0      $      65      $           0  $              $0.250960      $14377630.000000      $6.858497 $5.286841 $0.488422 $     1.30  $    10.82  
52035 $  2007   $  5289389355  $  9373700284     $       55331  $   109718482  $    86259231  $    82244743  $       0      $       0      $      97      $           0  $              $0.564280      $55331.000000      $7.000980 $5.504078 $5.247920 $     1.27  $     1.05  
52005 $  9099   $  3549335485  $  9488475087     $    12758240  $   400217472  $   396518106  $      238757  $      34      $       0      $      97      $           0  $              $0.374068      $12758240.000000      $25.537306 $25.301256 $0.015235 $     1.01  $  1660.76  
52033 $  3009   $  1737726986  $  5537593995     $    12642627  $   103428715  $    76363999  $    11128785  $      39      $       0      $      65      $           0  $              $0.313805      $12642627.000000      $6.599638 $4.872678 $0.710112 $     1.35  $     6.86  
52035 $  3010   $  5113105789  $  9269849082     $       53797  $   103781549  $    82377412  $    78502491  $       0      $       0      $      97      $           0  $              $0.551585      $53797.000000      $6.622153 $5.256385 $5.009132 $     1.26  $     1.05  
52005 $ 10102   $  2489079019  $  9109819940     $    12177416  $   283559512  $   279313561  $     9134999  $      49      $       0      $      97      $           0  $              $0.273230      $12177416.000000      $18.093529 $17.822601 $0.582891 $     1.02  $    30.58  
52043 $  1003   $  5402711037  $  7855823082     $      182475  $   150323676  $   152303802  $   141755764  $       0      $       0      $      97      $           0  $              $0.687733      $182475.000000      $9.591940 $9.718288 $9.045233 $     0.99  $     1.07  
