PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
52249 $  1004   $  1241568874  $  6927367626     $    76519246  $   245137378  $   243933551  $      680444  $      44      $       0      $      97      $           0  $              $0.179227      $76519248.000000      $15.626287 $15.549549 $0.043375 $     1.00  $   358.49  
52247 $  1004   $  3345966571  $  8897462395     $    12262993  $   373314431  $   369808054  $      950216  $       0      $       0      $      97      $           0  $              $0.376059      $12262993.000000      $23.796936 $23.573421 $0.060572 $     1.01  $   389.18  
52245 $  1003   $  6754693124  $  9142173162     $      104682  $    17249777  $    19399238  $     4102045  $      43      $       0      $      97      $           0  $              $0.738850      $104682.000000      $1.100684 $1.237838 $0.261746 $     0.89  $     4.73  
52243 $  1003   $  4096243766  $  8878156229     $    32981273  $   231477410  $   182988008  $    40523174  $       0      $       0      $      97      $           0  $              $0.461385      $32981272.000000      $14.770244 $11.676204 $2.585726 $     1.26  $     4.52  
52249 $  2006   $  1172652561  $  6367460493     $    69155703  $   220752120  $   219721051  $      171546  $      44      $       0      $      97      $           0  $              $0.184163      $69155704.000000      $14.099936 $14.034080 $0.010957 $     1.00  $  1280.83  
52247 $  2006   $  3437242194  $  9190004031     $    12708649  $   387682401  $   384016565  $      474950  $       0      $       0      $      97      $           0  $              $0.374020      $12708649.000000      $24.762150 $24.528006 $0.030336 $     1.01  $   808.54  
52245 $  2006   $  6774860117  $  9143444730     $      102419  $    15683602  $    16775018  $     4595560  $      43      $       0      $      97      $           0  $              $0.740953      $102419.000000      $1.000748 $1.070390 $0.293236 $     0.93  $     3.65  
52243 $  2006   $  4225739652  $  9144034282     $    39543895  $   272253905  $   216511677  $    46427019  $       0      $       0      $      97      $           0  $              $0.462131      $39543896.000000      $17.372135 $13.815302 $2.962442 $     1.26  $     4.66  
52249 $  3008   $  1101811263  $  5907559010     $    63765015  $   202499700  $   201614317  $      203416  $      44      $       0      $      97      $           0  $              $0.186509      $63765016.000000      $12.934113 $12.877562 $0.012993 $     1.00  $   991.14  
52247 $  3008   $  3536148939  $  9389979775     $    12852041  $   393863467  $   390156415  $      815623  $       0      $       0      $      97      $           0  $              $0.376588      $12852041.000000      $25.156948 $24.920170 $0.052096 $     1.01  $   478.35  
52245 $  3008   $  6768543296  $  9139159760     $      102159  $    15482414  $    16449941  $     4679834  $      43      $       0      $      97      $           0  $              $0.740609      $102159.000000      $0.988897 $1.050695 $0.298912 $     0.94  $     3.52  
52243 $  3008   $  4268162726  $  9141195630     $    39550661  $   274527436  $   217531142  $    47057939  $       0      $       0      $      97      $           0  $              $0.466915      $39550660.000000      $17.534685 $13.894204 $3.005697 $     1.26  $     4.62  
52249 $  4011   $   980418306  $  5299643019     $    57771916  $   182733722  $   181962098  $      168709  $      43      $       0      $      97      $           0  $              $0.184997      $57771916.000000      $11.659979 $11.610742 $0.010765 $     1.00  $  1078.56  
52247 $  4011   $  3514722653  $  9401941511     $    12957290  $   396409471  $   392676869  $      477052  $       0      $       0      $      97      $           0  $              $0.373829      $12957290.000000      $25.294323 $25.056150 $0.030440 $     1.01  $   823.13  
52245 $  4010   $  6749745187  $  9138994997     $      102541  $    16727488  $    18535838  $     4690866  $      43      $       0      $      97      $           0  $              $0.738565      $102541.000000      $1.068422 $1.183926 $0.299616 $     0.90  $     3.95  
52243 $  4010   $  4268481170  $  9141115255     $    39535788  $   274548960  $   217561178  $    47075682  $       0      $       0      $      97      $           0  $              $0.466954      $39535788.000000      $17.536062 $13.896124 $3.006830 $     1.26  $     4.62  
52249 $  5014   $  1258387155  $  6738402420     $    71972394  $   227269219  $   226286936  $      120903  $      45      $       0      $      97      $           0  $              $0.186749      $71972392.000000      $14.501724 $14.439047 $0.007715 $     1.00  $  1871.64  
52247 $  5014   $  3481859975  $  9311776382     $    12876837  $   392708103  $   389002360  $      435749  $       0      $       0      $      97      $           0  $              $0.373920      $12876837.000000      $25.058144 $24.821686 $0.027805 $     1.01  $   892.72  
52245 $  5012   $  6771915101  $  9141962078     $      101991  $    15770189  $    16893197  $     4729089  $      43      $       0      $      97      $           0  $              $0.740751      $101991.000000      $1.007277 $1.079007 $0.302058 $     0.93  $     3.57  
