PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
52091 $  1003   $  3982226524  $  5100049816     $      978428  $   146408809  $    30775627  $    14545184  $      37      $       0      $      97      $           0  $              $0.780821      $978428.000000      $9.342137 $1.963749 $0.928107 $     4.76  $     2.12  
52089 $  1003   $  3966276566  $  8758615370     $    33167772  $   228696035  $   174209516  $    39025898  $       0      $       0      $      97      $           0  $              $0.452843      $33167772.000000      $14.592768 $11.116061 $2.490187 $     1.31  $     4.46  
52087 $  1003   $   798795219  $  3151313011     $     9816802  $    63512010  $    47367493  $     4076566  $      38      $       0      $      97      $           0  $              $0.253480      $9816802.000000      $4.052611 $3.022452 $0.260120 $     1.34  $    11.62  
52085 $  1003   $  4989209554  $  9092300691     $     5621473  $   219167181  $   145706604  $   142562513  $       0      $       0      $      97      $           0  $              $0.548729      $5621473.000000      $13.984746 $9.297331 $9.096710 $     1.50  $     1.02  
52091 $  2005   $  4702628064  $  5786511335     $     1408002  $   181754691  $    37205158  $    20589182  $      40      $       0      $      97      $           0  $              $0.812688      $1408002.000000      $11.609082 $2.376378 $1.315078 $     4.89  $     1.81  
52089 $  2005   $  4134068938  $  9335907156     $    40317182  $   273577264  $   208169231  $    46214100  $       0      $       0      $      97      $           0  $              $0.442814      $40317184.000000      $17.473997 $13.296238 $2.951799 $     1.31  $     4.50  
52087 $  2005   $  1767693903  $  5786658597     $    11367248  $    81318471  $    59730990  $     9646766  $      42      $       0      $      97      $           0  $              $0.305477      $11367248.000000      $5.193994 $3.815153 $0.616161 $     1.36  $     6.19  
52085 $  2005   $  5000871586  $  9308001069     $     5810989  $   225713815  $   150578753  $   147418396  $       0      $       0      $      97      $           0  $              $0.537266      $5810989.000000      $14.416850 $9.617805 $9.415946 $     1.50  $     1.02  
52091 $  3007   $ 14649205105  $  8984944972     $    10479911  $   680462227  $   126789351  $    65933232  $      48      $       0      $      97      $           0  $              $1.630417      $10479911.000000      $43.462654 $8.098322 $4.211304 $     5.37  $     1.92  
52089 $  3007   $  3974015622  $  9111795799     $    35114807  $   235209229  $   177918189  $    43049287  $       0      $       0      $      97      $           0  $              $0.436140      $35114808.000000      $15.023344 $11.364037 $2.749655 $     1.32  $     4.13  
