PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 7848 $   242   $  1078262219  $  1954657475     $      479383  $     5538705  $     5055020  $     3243004  $       8      $       0      $      97      $           0  $              $0.551637      $479383.000000      $1.464782 $1.336865 $0.857654 $     1.10  $     1.56  
 7846 $   242   $  1327707176  $  1137543992     $      669946  $    24625220  $    32553153  $      587770  $       0      $       0      $      97      $           0  $              $1.167170      $669946.000000      $6.512455 $8.609098 $0.155443 $     0.76  $    55.38  
 7848 $  1095   $  5830749945  $  8128750304     $     4669367  $    50063976  $    51310321  $    33496939  $      25      $       0      $      97      $           0  $              $0.717300      $4669367.000000      $3.756265 $3.849778 $2.513252 $     0.98  $     1.53  
 7848 $  1097   $     8058481  $     5346311     $       12845  $      109613  $      110482  $       68118  $       0      $       0      $      97      $           0  $              $1.507298      $12845.000000      $3.507616 $3.535424 $2.179776 $     0.99  $     1.62  
 7848 $  1266   $  1067123987  $  1557726018     $      813903  $     8525074  $     8804821  $     5844495  $       6      $       0      $      97      $           0  $              $0.685052      $813903.000000      $3.228431 $3.334370 $2.213300 $     0.97  $     1.51  
 7874 $   169   $  1123571897  $   643285510     $      696823  $    24508435  $    32210766  $      660822  $       0      $       0      $      97      $           0  $              $1.746615      $696823.000000      $9.281301 $12.198160 $0.250252 $     0.76  $    48.74  
 7848 $  2175   $  5906523773  $  8670544149     $     4375390  $    46811879  $    48180188  $    31524954  $      29      $       0      $      97      $           0  $              $0.681217      $4375390.000000      $3.295886 $3.392225 $2.219579 $     0.97  $     1.53  
 7848 $  2176   $     2207082  $     5383791     $         197  $          15  $          25  $           0  $       0      $       0      $      97      $           0  $              $0.409949      $197.000000      $0.000960 $0.001600 $0.000000 $     0.60  $      inf  
 7848 $  2368   $  1145458431  $  1813091569     $      763040  $     8020418  $     8169748  $     5404118  $       7      $       0      $      97      $           0  $              $0.631771      $763040.000000      $2.673473 $2.723249 $1.801373 $     0.98  $     1.51  
 7879 $   192   $  1122596921  $   640113082     $      696572  $    24550469  $    32377781  $      576434  $       0      $       0      $      97      $           0  $              $1.753748      $696572.000000      $8.183490 $10.792593 $0.192145 $     0.76  $    56.17  
 7848 $  3278   $  5445042396  $  8684582239     $     3493139  $    37369577  $    38414363  $    25201257  $      27      $       0      $      97      $           0  $              $0.626978      $3493139.000000      $2.628190 $2.701669 $1.772396 $     0.97  $     1.52  
 7848 $  3280   $     2006609  $     4898233     $          50  $          14  $          26  $           0  $       0      $       0      $      97      $           0  $              $0.409660      $50.000000      $0.000448 $0.000832 $0.000000 $     0.54  $      inf  
 7848 $  3420   $   735538111  $  1299591976     $      410364  $     4036866  $     4168293  $     2718139  $       5      $       0      $      97      $           0  $              $0.565976      $410364.000000      $1.845424 $1.905505 $1.242578 $     0.97  $     1.53  
 7884 $   140   $  1122439340  $   641356061     $      655827  $    24654719  $    32615216  $      624744  $       0      $       0      $      97      $           0  $              $1.750103      $655827.000000      $11.270729 $14.909813 $0.285597 $     0.76  $    52.21  
 7848 $  4331   $  5599483388  $  8738458068     $     3752229  $    40160998  $    41273351  $    27023187  $      27      $       0      $      97      $           0  $              $0.640786      $3752229.000000      $2.821409 $2.899555 $1.898446 $     0.97  $     1.53  
 7848 $  4332   $     7882726  $     5098634     $       12025  $      120189  $      103042  $       60095  $       0      $       0      $      97      $           0  $              $1.546047      $12025.000000      $7.692096 $6.594688 $3.846080 $     1.17  $     1.71  
 7848 $  4499   $   874758924  $  1538807430     $      459205  $     4844319  $     5009563  $     3339771  $       6      $       0      $      97      $           0  $              $0.568465      $459205.000000      $1.856506 $1.919832 $1.279912 $     0.97  $     1.50  
