PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
10858 $   930   $  5354552365  $  8161891741     $     4648075  $    46700057  $    47411375  $    31086526  $      37      $       0      $      97      $           0  $              $0.656043      $4648075.000000      $3.213767 $3.262718 $2.139288 $     0.98  $     1.53  
10856 $   930   $  3242006913  $  7305489513     $     1551237  $    60829391  $    40514886  $    39575207  $       0      $       0      $      97      $           0  $              $0.443777      $1551237.000000      $4.186109 $2.788121 $2.723455 $     1.50  $     1.02  
10858 $  1091   $   971663578  $  1523707960     $      638502  $     6962131  $     7236172  $     4743186  $       4      $       0      $      97      $           0  $              $0.637697      $638502.000000      $2.767555 $2.876491 $1.885490 $     0.96  $     1.53  
10858 $  1093   $     8048101  $     5203061     $       12377  $      124639  $      105286  $       60378  $       0      $       0      $      97      $           0  $              $1.546801      $12377.000000      $3.988448 $3.369152 $1.932096 $     1.18  $     1.74  
10858 $  1497   $  1899627186  $  3711290136     $     1257441  $    11451510  $    11808342  $     7988534  $      16      $       0      $      97      $           0  $              $0.511851      $1257441.000000      $1.814101 $1.870628 $1.265510 $     0.97  $     1.48  
10884 $   404   $  1461917468  $  2803265012     $     1600507  $    60803520  $    40400192  $    39455427  $       0      $       0      $      97      $           0  $              $0.521505      $1600507.000000      $9.632241 $6.400031 $6.250365 $     1.51  $     1.02  
10858 $  2160   $  3933507513  $  6324892561     $     2487224  $    26617390  $    27420558  $    17941681  $      19      $       0      $      97      $           0  $              $0.621909      $2487224.000000      $2.569401 $2.646932 $1.731927 $     0.97  $     1.53  
10858 $  2162   $     2010389  $     4903146     $           0  $           8  $          26  $           0  $       0      $       0      $      97      $           0  $              $0.410020      $0.000000      $0.000256 $0.000832 $0.000000 $     0.31  $      inf  
10858 $  2601   $  2313956090  $  4035479460     $     2006646  $    18601715  $    19086597  $    12747034  $      18      $       0      $      97      $           0  $              $0.573403      $2006646.000000      $2.711868 $2.782556 $1.858338 $     0.97  $     1.50  
10889 $   439   $  1465706982  $  2938838309     $     1638733  $    60835415  $    40546133  $    39516450  $       0      $       0      $      97      $           0  $              $0.498737      $1638733.000000      $8.868944 $5.911053 $5.760940 $     1.50  $     1.03  
