PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 9774 $   726   $  3580222205  $  6327304338     $     1943018  $    20495929  $    20465402  $    13274395  $       0      $       0      $      97      $           0  $              $0.565837      $1943018.000000      $1.806804 $1.804113 $1.170195 $     1.00  $     1.54  
 9776 $   726   $  9878360598  $  5639117721     $     1586325  $   194520230  $   187096090  $    15826099  $      31      $       0      $      97      $           0  $              $1.751756      $1586325.000000      $17.147789 $16.493320 $1.395138 $     1.04  $    11.82  
 9774 $  1081   $  2113881953  $  3353492668     $     1340105  $    14900443  $    15099202  $     9934041  $       0      $       0      $      97      $           0  $              $0.630352      $1340105.000000      $2.686277 $2.722110 $1.790926 $     0.99  $     1.52  
 9774 $  1083   $      585062  $     1443459     $           0  $           2  $          20  $           0  $       0      $       0      $      97      $           0  $              $0.405319      $0.000000      $0.000064 $0.000640 $0.000000 $     0.10  $      inf  
 9774 $  1693   $  2231439861  $  4128279525     $     1242268  $    10592323  $    10733066  $     7232326  $      25      $       0      $      97      $           0  $              $0.540525      $1242268.000000      $1.111326 $1.126092 $0.758801 $     0.99  $     1.48  
 9802 $   610   $  9577844769  $  4859236477     $     1623217  $   194480849  $   186941584  $    12727068  $       0      $       0      $      97      $           0  $              $1.971060      $1623217.000000      $20.404549 $19.613543 $1.335299 $     1.04  $    14.69  
 9774 $  2141   $  2093096088  $  4288130477     $      603509  $     6578077  $     6731970  $     4444476  $      13      $       0      $      97      $           0  $              $0.488114      $603509.000000      $0.939725 $0.961710 $0.634925 $     0.98  $     1.51  
 9774 $  2142   $     2128546  $     5203319     $           0  $           7  $          30  $           0  $       0      $       0      $      97      $           0  $              $0.409075      $0.000000      $0.000448 $0.001920 $0.000000 $     0.23  $      inf  
 9774 $  2804   $  4376444801  $  6067844344     $     3986808  $    39032720  $    40039075  $    26364317  $      30      $       0      $      97      $           0  $              $0.721252      $3986808.000000      $3.773556 $3.870847 $2.548816 $     0.97  $     1.52  
 9807 $   661   $  9583385230  $  5070171089     $     1520761  $   196073741  $   187045205  $    21948765  $       0      $       0      $      97      $           0  $              $1.890150      $1520761.000000      $18.984447 $18.110277 $2.125145 $     1.05  $     8.52  
 9774 $  3224   $  3019347039  $  3964828216     $     2564845  $    28188935  $    28625620  $    18804975  $      13      $       0      $      97      $           0  $              $0.761533      $2564845.000000      $4.295457 $4.361999 $2.865520 $     0.98  $     1.52  
