PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
12391 $  1003   $  1474467735  $  4710697571     $     3245825  $    84870224  $    60145171  $     7337033  $      35      $       0      $      97      $           0  $              $0.313004      $3245825.000000      $5.415448 $3.837778 $0.468166 $     1.41  $     8.20  
12389 $  1003   $  4105468185  $  7484723535     $     2905590  $    82515870  $    65394562  $    62374309  $       0      $       0      $      97      $           0  $              $0.548513      $2905590.000000      $5.265220 $4.172734 $3.980016 $     1.26  $     1.05  
12387 $  1003   $  2404290047  $  8756008849     $     8798224  $   269640010  $   265725820  $     9211540  $      49      $       0      $      97      $           0  $              $0.274587      $8798224.000000      $17.205343 $16.955585 $0.587775 $     1.01  $    28.85  
12385 $  1003   $  5369308556  $  7823385137     $    11305500  $   149384212  $   151232866  $   140947697  $       0      $       0      $      97      $           0  $              $0.686315      $11305500.000000      $9.531993 $9.649954 $8.993671 $     0.99  $     1.07  
12391 $  2006   $   992442100  $  3922507303     $     3910266  $   105922408  $    80658708  $     7585905  $      37      $       0      $      97      $           0  $              $0.253012      $3910266.000000      $6.758758 $5.146717 $0.484046 $     1.31  $    10.63  
12389 $  2006   $  5132108464  $  9206697382     $     3559162  $   104618182  $    82821588  $    78897844  $       0      $       0      $      97      $           0  $              $0.557432      $3559162.000000      $6.675537 $5.284727 $5.034359 $     1.26  $     1.05  
12387 $  2005   $  2402252670  $  9092999520     $     8926651  $   274044557  $   269782635  $     8926595  $      50      $       0      $      97      $           0  $              $0.264187      $8926651.000000      $17.503843 $17.231625 $0.570162 $     1.02  $    30.22  
12385 $  2005   $  6205435011  $  9095791582     $    14926430  $   192915149  $   192972582  $   188399922  $       0      $       0      $      97      $           0  $              $0.682231      $14926430.000000      $12.321926 $12.325594 $12.033527 $     1.00  $     1.02  
12391 $  3009   $  1737155676  $  5533204849     $     3830507  $   103872643  $    75283171  $    11175530  $      39      $       0      $      97      $           0  $              $0.313951      $3830507.000000      $6.627965 $4.803711 $0.713095 $     1.38  $     6.74  
12389 $  3009   $  5184743006  $  9260073931     $     3731098  $   107325462  $    84458306  $    80657949  $       0      $       0      $      97      $           0  $              $0.559903      $3731098.000000      $6.848285 $5.389164 $5.146669 $     1.27  $     1.05  
12387 $  3008   $  2400941348  $  9087962785     $     8920394  $   273953163  $   269701541  $     8920261  $      50      $       0      $      97      $           0  $              $0.264189      $8920394.000000      $17.480560 $17.209270 $0.569189 $     1.02  $    30.23  
12385 $  3008   $  6197890619  $  9090531931     $    14918663  $   192731448  $   192788003  $   188221145  $       0      $       0      $      97      $           0  $              $0.681796      $14918663.000000      $12.297919 $12.301527 $12.010123 $     1.00  $     1.02  
12391 $  4011   $  1302119099  $  4489178711     $     3687300  $   100727010  $    78293899  $    11025932  $      37      $       0      $      97      $           0  $              $0.290057      $3687300.000000      $6.433661 $5.000808 $0.704251 $     1.29  $     7.10  
12389 $  4011   $  5098698493  $  9220814300     $     3522265  $   103530588  $    82138591  $    78329095  $       0      $       0      $      97      $           0  $              $0.552955      $3522265.000000      $6.612732 $5.246377 $5.003056 $     1.26  $     1.05  
12387 $  4011   $  2401177299  $  9088654674     $     8921016  $   273948116  $   269698591  $     8920372  $      49      $       0      $      97      $           0  $              $0.264195      $8921016.000000      $17.480240 $17.209084 $0.569196 $     1.02  $    30.23  
12385 $  4011   $  6170181936  $  9091194812     $    14977385  $   193195070  $   193252435  $   188677261  $       0      $       0      $      97      $           0  $              $0.678699      $14977385.000000      $12.327502 $12.331162 $12.039227 $     1.00  $     1.02  
12391 $  5013   $  1420592433  $  4963390990     $     4049193  $   109443675  $    78890052  $     7727398  $      38      $       0      $      97      $           0  $              $0.286214      $4049193.000000      $6.990414 $5.038885 $0.493566 $     1.39  $    10.21  
12389 $  5013   $  5138134941  $  9311331230     $     3525354  $   104041586  $    82645309  $    78795206  $       0      $       0      $      97      $           0  $              $0.551815      $3525354.000000      $6.645370 $5.278742 $5.032828 $     1.26  $     1.05  
12387 $  5014   $  2433192853  $  9080685581     $     8913393  $   270545527  $   266290747  $     9170799  $      49      $       0      $      97      $           0  $              $0.267953      $8913393.000000      $17.263124 $16.991632 $0.585176 $     1.02  $    29.04  
12385 $  5014   $  6140012395  $  9090777010     $    14989132  $   192978904  $   193035845  $   188477621  $       0      $       0      $      97      $           0  $              $0.675411      $14989132.000000      $12.313709 $12.317342 $12.026488 $     1.00  $     1.02  
12391 $  6015   $  1648654744  $  5315182402     $     3772209  $   102604016  $    76108305  $    11114891  $      38      $       0      $      97      $           0  $              $0.310178      $3772209.000000      $6.553550 $4.861209 $0.709933 $     1.35  $     6.85  
12389 $  6015   $  5093591043  $  9216637948     $     3536951  $   103449382  $    82065404  $    78258520  $       0      $       0      $      97      $           0  $              $0.552652      $3536951.000000      $6.607545 $5.241703 $4.998548 $     1.26  $     1.05  
12387 $  6017   $  2399341426  $  9088302485     $     8915772  $   273732175  $   269462897  $     8915705  $      49      $       0      $      97      $           0  $              $0.264003      $8915772.000000      $17.466459 $17.194044 $0.568898 $     1.02  $    30.22  
12385 $  6017   $  6154978579  $  9090482059     $    15012979  $   193551865  $   193607780  $   189029832  $       0      $       0      $      97      $           0  $              $0.677079      $15012979.000000      $12.350269 $12.353836 $12.061724 $     1.00  $     1.02  
12389 $  6586   $  3012819618  $  5407103649     $     2053939  $    61501034  $    48684114  $    46409124  $       0      $       0      $      97      $           0  $              $0.557197      $2053939.000000      $6.893286 $5.456713 $5.201723 $     1.26  $     1.05  
12391 $  6586   $   250230180  $  1346579550     $     1738714  $    46809226  $    36667569  $     1743280  $      20      $       0      $      97      $           0  $              $0.185827      $1738714.000000      $5.246568 $4.109850 $0.195394 $     1.28  $    21.03  
12389 $  7042   $  2374668626  $  4185516918     $     1657929  $    48874172  $    38236348  $    36459566  $       0      $       0      $      97      $           0  $              $0.567354      $1657929.000000      $6.859533 $5.366505 $5.117132 $     1.28  $     1.05  
12387 $  6018   $     1232643  $     4395245     $        4299  $      141746  $      138209  $        4291  $       0      $       0      $      97      $           0  $              $0.280449      $4299.000000      $9.071744 $8.845376 $0.274624 $     1.03  $    32.21  
12385 $  6018   $     1413498  $     2449919     $        4203  $       53136  $       53197  $       51915  $       0      $       0      $      97      $           0  $              $0.576957      $4203.000000      $3.400704 $3.404608 $3.322560 $     1.00  $     1.02  
12387 $  6020   $      789901  $     2245005     $        3176  $       89524  $       88446  $        3167  $       0      $       0      $      97      $           0  $              $0.351848      $3176.000000      $2.864768 $2.830272 $0.101344 $     1.01  $    27.93  
12385 $  6020   $     1134899  $     1260552     $        2411  $       42662  $       42711  $       41875  $       0      $       0      $      97      $           0  $              $0.900319      $2411.000000      $1.365184 $1.366752 $1.340000 $     1.00  $     1.02  
12387 $  7022   $  2634109579  $  9111854609     $     9617865  $   299668418  $   295462197  $     9617830  $      48      $       0      $      97      $           0  $              $0.289086      $9617865.000000      $19.140497 $18.871838 $0.614312 $     1.01  $    30.72  
12385 $  7022   $  6515859912  $  8446017561     $    11935821  $   158095171  $   158141194  $   154660742  $       0      $       0      $      97      $           0  $              $0.771471      $11935821.000000      $10.097895 $10.100835 $9.878531 $     1.00  $     1.02  
12415 $  1003   $  1474067139  $  4713960041     $     3229871  $    84585588  $    61912083  $     7329181  $      36      $       0      $      65      $           0  $              $0.312703      $3229871.000000      $5.397285 $3.950522 $0.467665 $     1.37  $     8.45  
12417 $  1004   $  4135931653  $  7544309215     $     2908865  $    82879375  $    65758788  $    62704620  $       0      $       0      $      97      $           0  $              $0.548219      $2908865.000000      $5.283147 $4.191795 $3.997107 $     1.26  $     1.05  
12387 $  7362   $  1170175719  $  3183071620     $     3001196  $   132252004  $   130774832  $     3001179  $      12      $       0      $      97      $           0  $              $0.367625      $3001196.000000      $24.894495 $24.616440 $0.564928 $     1.01  $    43.57  
12385 $  7362   $  1042926459  $   435486578     $      393015  $     8165497  $     8169394  $     8164428  $       0      $       0      $      97      $           0  $              $2.394853      $393015.000000      $1.537035 $1.537768 $1.536834 $     1.00  $     1.00  
12387 $  8098   $  2722989089  $  7211687016     $      206176  $   302231715  $   299570669  $      398072  $      26      $       0      $      97      $           0  $              $0.377580      $206176.000000      $26.281019 $26.049622 $0.034615 $     1.01  $   752.55  
12415 $  1005   $      173761  $     1515546     $        1112  $       74431  $       53448  $        1130  $       0      $       0      $      65      $           0  $              $0.114652      $1112.000000      $2.381792 $1.710336 $0.036160 $     1.39  $    47.30  
12417 $  1006   $     2139035  $     1845813     $          10  $        5574  $       10768  $          16  $       0      $       0      $      97      $           0  $              $1.158858      $10.000000      $0.178368 $0.344576 $0.000512 $     0.52  $   673.00  
12415 $  2008   $   985809854  $  3911614784     $     3889135  $   105089105  $    82028223  $     7565916  $      37      $       0      $      65      $           0  $              $0.252021      $3889135.000000      $6.705586 $5.234104 $0.482770 $     1.28  $    10.84  
12417 $  2009   $  5196115259  $  9213091371     $     3664280  $   108018074  $    84861537  $    81080303  $       0      $       0      $      97      $           0  $              $0.563993      $3664280.000000      $6.892479 $5.414894 $5.173619 $     1.27  $     1.05  
12387 $  9101   $  3445904455  $  9204944796     $      224224  $   388319872  $   384945782  $      224223  $      34      $       0      $      97      $           0  $              $0.374354      $224224.000000      $24.778137 $24.562841 $0.014307 $     1.01  $  1716.80  
12415 $  3011   $  1735998098  $  5537628945     $     3767063  $   102532230  $    76731264  $    11109980  $      39      $       0      $      65      $           0  $              $0.313491      $3767063.000000      $6.542436 $4.896112 $0.708912 $     1.34  $     6.91  
