PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
12213 $  1003   $  2346014070  $  8738803218     $     8298285  $   266114423  $   259448372  $     8722762  $      46      $       0      $      97      $           0  $              $0.268459      $8298285.000000      $16.980381 $16.555031 $0.556587 $     1.03  $    29.74  
12211 $  1003   $  4870719105  $  8790397663     $    26109055  $   213463700  $   142508721  $   138391181  $       0      $       0      $      97      $           0  $              $0.554095      $26109056.000000      $13.620814 $9.093278 $8.830544 $     1.50  $     1.03  
12209 $  1003   $  5420836953  $  7896372219     $    11558630  $   150546767  $   152054210  $   142402996  $      46      $       0      $      97      $           0  $              $0.686497      $11558630.000000      $9.606174 $9.702362 $9.086532 $     0.99  $     1.07  
12207 $  1003   $  6624193891  $  9093533979     $      669551  $    15892452  $    17615704  $    12520771  $       0      $       0      $      97      $           0  $              $0.728451      $669551.000000      $1.014075 $1.124033 $0.798933 $     0.90  $     1.41  
12213 $  2006   $  2385114098  $  9096895131     $     8683715  $   275204517  $   268166347  $     8682413  $      48      $       0      $      97      $           0  $              $0.262190      $8683715.000000      $17.560408 $17.111313 $0.554012 $     1.03  $    30.89  
12211 $  2006   $  5079307341  $  9097405395     $    28190573  $   229956191  $   153886068  $   149539279  $       0      $       0      $      97      $           0  $              $0.558325      $28190572.000000      $14.673177 $9.819250 $9.541888 $     1.49  $     1.03  
12209 $  2005   $  6204870369  $  9120926423     $    15193659  $   192844302  $   192899933  $   188834908  $      47      $       0      $      97      $           0  $              $0.680289      $15193659.000000      $12.317401 $12.320954 $12.061312 $     1.00  $     1.02  
12207 $  2005   $  6622529178  $  9101455814     $      697979  $    14949479  $    15986961  $    12634881  $       0      $       0      $      97      $           0  $              $0.727634      $697979.000000      $0.954857 $1.021123 $0.807018 $     0.94  $     1.27  
12213 $  3008   $  2382639289  $  9096835059     $     8678106  $   274867835  $   267896102  $     8676689  $      48      $       0      $      97      $           0  $              $0.261920      $8678106.000000      $17.556429 $17.111128 $0.554200 $     1.03  $    30.88  
12211 $  3009   $  5079099472  $  9096864723     $    28252588  $   230198485  $   154132289  $   149779104  $       0      $       0      $      97      $           0  $              $0.558335      $28252588.000000      $14.688637 $9.834962 $9.557191 $     1.49  $     1.03  
