PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
12473 $  1003   $  3973468933  $  5092716147     $    11844887  $   145785780  $    32962896  $    14148131  $      37      $       0      $      97      $           0  $              $0.780226      $11844887.000000      $9.302382 $2.103315 $0.902772 $     4.42  $     2.33  
12471 $  1003   $  3962129823  $  8727575588     $    13671852  $   228643394  $   169051836  $    38996901  $       0      $       0      $      97      $           0  $              $0.453978      $13671852.000000      $14.589409 $10.786957 $2.488337 $     1.35  $     4.34  
12469 $  1003   $   807309849  $  3163132110     $     2673079  $    63579858  $    47268254  $     4151223  $      38      $       0      $      97      $           0  $              $0.255225      $2673079.000000      $4.056940 $3.016120 $0.264884 $     1.35  $    11.39  
12467 $  1003   $  4990335578  $  9089481664     $    28113141  $   219428082  $   145923115  $   142711260  $       0      $       0      $      97      $           0  $              $0.549023      $28113140.000000      $14.001393 $9.311146 $9.106202 $     1.50  $     1.02  
12473 $  2005   $  4784385544  $  5785378907     $    16205578  $   185255851  $    39979295  $    19969239  $      39      $       0      $      97      $           0  $              $0.826979      $16205578.000000      $11.832709 $2.553568 $1.275480 $     4.63  $     2.00  
12471 $  2005   $  4138911194  $  9327344942     $    16487128  $   273584013  $   202074075  $    46221241  $       0      $       0      $      97      $           0  $              $0.443740      $16487128.000000      $17.474426 $12.906927 $2.952255 $     1.35  $     4.37  
12469 $  2006   $  1782961438  $  5819056871     $     3421721  $    82051736  $    60008718  $     9618941  $      42      $       0      $      97      $           0  $              $0.306400      $3421721.000000      $5.235604 $3.829071 $0.613771 $     1.37  $     6.24  
12467 $  2006   $  5017323221  $  9307601378     $    28922131  $   226740086  $   151165585  $   147920253  $       0      $       0      $      97      $           0  $              $0.539057      $28922132.000000      $14.467961 $9.645660 $9.438581 $     1.50  $     1.02  
12473 $  3007   $ 15409780282  $  8975517174     $    33393878  $   713216275  $   142753337  $    59719215  $      48      $       0      $      97      $           0  $              $1.716868      $33393878.000000      $45.554729 $9.117978 $3.814401 $     5.00  $     2.39  
12471 $  3007   $  4034794322  $  9103207985     $    14883379  $   240229523  $   176183493  $    43631467  $       0      $       0      $      97      $           0  $              $0.443228      $14883379.000000      $15.344001 $11.253237 $2.786840 $     1.36  $     4.04  
12469 $  3009   $  1171031399  $  4488066119     $     3591061  $    87696012  $    65337434  $     7231440  $      40      $       0      $      97      $           0  $              $0.260921      $3591061.000000      $5.595758 $4.169088 $0.461428 $     1.34  $     9.04  
12467 $  3009   $  5119075435  $  9390453025     $    29498847  $   231818417  $   154478934  $   151134590  $       0      $       0      $      97      $           0  $              $0.545136      $29498848.000000      $14.792003 $9.857080 $9.643682 $     1.50  $     1.02  
12471 $  3413   $  1553172120  $  3765643580     $     7306379  $   119862516  $    91036204  $    17430898  $       0      $       0      $      97      $           0  $              $0.412459      $7306379.000000      $18.894583 $14.350535 $2.747728 $     1.32  $     5.22  
12473 $  3413   $  4454024434  $  2523412869     $     8396383  $   205893254  $    40628521  $    17542428  $      17      $       0      $      97      $           0  $              $1.765079      $8396383.000000      $32.456078 $6.404496 $2.765309 $     5.07  $     2.32  
