PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
51863 $  1003   $  2383081808  $  8672834322     $    11486368  $   267575430  $   263403103  $     9141992  $      48      $       0      $      97      $           0  $              $0.274775      $11486368.000000      $17.073606 $16.807377 $0.583337 $     1.02  $    28.81  
51861 $  1003   $  5323572093  $  7743823371     $      158422  $   147638298  $   149411325  $   139461256  $       0      $       0      $      97      $           0  $              $0.687460      $158422.000000      $9.420589 $9.533724 $8.898824 $     0.99  $     1.07  
51859 $  1003   $  6637413342  $  9110398973     $       80730  $    15517422  $    16854811  $    10386361  $      45      $       0      $      97      $           0  $              $0.728554      $80730.000000      $0.990145 $1.075482 $0.662739 $     0.92  $     1.62  
51857 $  1003   $  4961686659  $  8915448002     $     5512184  $   218204638  $   145215044  $   142037554  $       0      $       0      $      97      $           0  $              $0.556527      $5512184.000000      $13.923327 $9.265965 $9.063213 $     1.50  $     1.02  
51863 $  2005   $  2396864382  $  9095852045     $    11806051  $   273882410  $   269271662  $     8914486  $      49      $       0      $      97      $           0  $              $0.263512      $11806051.000000      $17.493486 $17.198988 $0.569388 $     1.02  $    30.21  
51861 $  2005   $  6198624062  $  9099152288     $      151730  $   193041195  $   193101146  $   188523252  $       0      $       0      $      97      $           0  $              $0.681231      $151730.000000      $12.329977 $12.333806 $12.041405 $     1.00  $     1.02  
51859 $  2005   $  6634961640  $  9111911166     $       74523  $    15389567  $    16644192  $    10978976  $      45      $       0      $      97      $           0  $              $0.728163      $74523.000000      $0.982966 $1.063102 $0.701252 $     0.92  $     1.52  
51857 $  2005   $  5108652858  $  9124871824     $     5863487  $   231286298  $   154184982  $   150885389  $       0      $       0      $      97      $           0  $              $0.559860      $5863487.000000      $14.772778 $9.848143 $9.637390 $     1.50  $     1.02  
51863 $  3008   $  2397544000  $  9101745429     $    11800383  $   273987356  $   269374418  $     8920584  $      49      $       0      $      97      $           0  $              $0.263416      $11800383.000000      $17.482742 $17.188398 $0.569210 $     1.02  $    30.20  
51861 $  3008   $  6213382696  $  9105272174     $      152048  $   193106666  $   193165287  $   188587915  $       0      $       0      $      97      $           0  $              $0.682394      $152048.000000      $12.321861 $12.325602 $12.033526 $     1.00  $     1.02  
