PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 3498 $  1003   $  1244093180  $  6933394617     $      305347  $   244492684  $   243400503  $      725633  $      44      $       0      $      97      $           0  $              $0.179435      $305347.000000      $15.600730 $15.531038 $0.046302 $     1.00  $   335.43  
 3496 $  1003   $  3352640881  $  8916139206     $      672947  $   374089447  $   370536409  $     1103957  $       0      $       0      $      97      $           0  $              $0.376019      $672947.000000      $23.870113 $23.643400 $0.070442 $     1.01  $   335.64  
 3494 $  1003   $  6770044769  $  9144372871     $      197562  $    15881080  $    17190828  $     3936160  $      43      $       0      $      97      $           0  $              $0.740351      $197562.000000      $1.013349 $1.096922 $0.251161 $     0.92  $     4.37  
 3492 $  1003   $  4118529537  $  8879362638     $    13677936  $   232295946  $   176807529  $    40791779  $       0      $       0      $      97      $           0  $              $0.463832      $13677936.000000      $14.822474 $11.281837 $2.602865 $     1.31  $     4.33  
 3498 $  2006   $  1182828653  $  6403587700     $      175936  $   221769272  $   220796770  $      226731  $      44      $       0      $      97      $           0  $              $0.184713      $175936.000000      $14.150782 $14.088727 $0.014467 $     1.00  $   973.83  
 3496 $  2006   $  3448446998  $  9221479671     $      608725  $   388988012  $   385279683  $      608699  $       0      $       0      $      97      $           0  $              $0.373958      $608725.000000      $24.820770 $24.584146 $0.038840 $     1.01  $   632.96  
 3494 $  2005   $  6778338986  $  9140200514     $      221293  $    15000068  $    15656044  $     4346186  $      43      $       0      $      97      $           0  $              $0.741596      $221293.000000      $0.958088 $0.999987 $0.277601 $     0.96  $     3.60  
 3492 $  2005   $  4235176396  $  9142327304     $    16020347  $   272418146  $   208438207  $    46530558  $       0      $       0      $      97      $           0  $              $0.463249      $16020347.000000      $17.399961 $13.313418 $2.972012 $     1.31  $     4.48  
 3498 $  3008   $  1102122034  $  5931327051     $      205919  $   204859685  $   203957308  $      251955  $      44      $       0      $      97      $           0  $              $0.185814      $205919.000000      $13.084849 $13.027213 $0.016093 $     1.00  $   809.50  
 3496 $  3008   $  3534940059  $  9386487762     $      751014  $   393939811  $   390202184  $      956194  $       0      $       0      $      97      $           0  $              $0.376599      $751014.000000      $25.161823 $24.923094 $0.061074 $     1.01  $   408.08  
 3494 $  3008   $  6777913832  $  9141211234     $      220047  $    15337219  $    16197613  $     4378738  $      43      $       0      $      97      $           0  $              $0.741468      $220047.000000      $0.978646 $1.033547 $0.279401 $     0.95  $     3.70  
 3492 $  3008   $  4249956560  $  9143030166     $    16080532  $   273275256  $   208841374  $    46765965  $       0      $       0      $      97      $           0  $              $0.464830      $16080532.000000      $17.437305 $13.325871 $2.984070 $     1.31  $     4.47  
 3498 $  4010   $   991422609  $  5363218741     $      180027  $   185540941  $   184814507  $      222178  $      42      $       0      $      97      $           0  $              $0.184856      $180027.000000      $11.850919 $11.804520 $0.014191 $     1.00  $   831.83  
 3496 $  4010   $  3513388226  $  9397628257     $      615320  $   396334295  $   392536873  $      615306  $       0      $       0      $      97      $           0  $              $0.373859      $615320.000000      $25.314766 $25.072214 $0.039301 $     1.01  $   637.95  
 3494 $  4010   $  6778381269  $  9141676321     $      221255  $    14619213  $    15039292  $     4428334  $      43      $       0      $      97      $           0  $              $0.741481      $221255.000000      $0.933762 $0.960594 $0.282848 $     0.97  $     3.40  
 3492 $  4011   $  4277177460  $  9142909320     $    16123143  $   274587237  $   209517331  $    47134858  $       0      $       0      $      97      $           0  $              $0.467814      $16123143.000000      $17.521019 $13.369002 $3.007608 $     1.31  $     4.45  
 3498 $  5013   $  1242274789  $  6617278270     $      168013  $   222413205  $   221493876  $      167913  $      44      $       0      $      97      $           0  $              $0.187732      $168013.000000      $14.191869 $14.133208 $0.010714 $     1.00  $  1319.10  
 3496 $  5013   $  3483960525  $  9317366880     $      578171  $   392960743  $   389247015  $      578152  $       0      $       0      $      97      $           0  $              $0.373921      $578171.000000      $25.074265 $24.837297 $0.036891 $     1.01  $   673.26  
 3494 $  5012   $  6770606103  $  9137341211     $      224807  $    16221283  $    17792942  $     4459548  $      43      $       0      $      97      $           0  $              $0.740982      $224807.000000      $1.036090 $1.136475 $0.284841 $     0.91  $     3.99  
 3492 $  5014   $  4275538525  $  9139650904     $    16132169  $   274587207  $   209529002  $    47130570  $       0      $       0      $      97      $           0  $              $0.467801      $16132169.000000      $17.521017 $13.369747 $3.007334 $     1.31  $     4.45  
 3498 $  6016   $  1165682367  $  6551051630     $      199937  $   233152310  $   232161896  $      252031  $      44      $       0      $      97      $           0  $              $0.177938      $199937.000000      $14.877116 $14.813919 $0.016082 $     1.00  $   921.16  
 3496 $  6016   $  3468827577  $  9208572834     $      757578  $   386539508  $   382855952  $      960754  $       0      $       0      $      97      $           0  $              $0.376695      $757578.000000      $24.664536 $24.429491 $0.061304 $     1.01  $   398.50  
 3494 $  6014   $  6765648641  $  9144592611     $      223791  $    15541937  $    16634226  $     4473623  $      43      $       0      $      97      $           0  $              $0.739852      $223791.000000      $0.992699 $1.062466 $0.285740 $     0.93  $     3.72  
 3492 $  6016   $  4274410456  $  9146068068     $    16126223  $   274566449  $   209508787  $    47112272  $       0      $       0      $      97      $           0  $              $0.467350      $16126223.000000      $17.537180 $13.381799 $3.009167 $     1.31  $     4.45  
 3498 $  7019   $  1087570404  $  6019899463     $      171399  $   212660210  $   211679551  $      219066  $      43      $       0      $      97      $           0  $              $0.180663      $171399.000000      $13.569545 $13.506970 $0.013978 $     1.00  $   966.28  
 3496 $  7019   $  3460904991  $  9257468857     $      604481  $   390398152  $   386670495  $      604469  $       0      $       0      $      97      $           0  $              $0.373850      $604481.000000      $24.910749 $24.672894 $0.038570 $     1.01  $   639.69  
 3494 $  7016   $  6773267437  $  9143722644     $      224432  $    16102149  $    17570845  $     4501847  $      43      $       0      $      97      $           0  $              $0.740756      $224432.000000      $1.028481 $1.122289 $0.287543 $     0.92  $     3.90  
 3492 $  7018   $  4275755720  $  9144072236     $    16123055  $   274566785  $   209494847  $    47111254  $       0      $       0      $      97      $           0  $              $0.467599      $16123055.000000      $17.537199 $13.380908 $3.009102 $     1.31  $     4.45  
 3498 $  8021   $  1037462923  $  5624510446     $      180740  $   195428625  $   194559369  $      224086  $      43      $       0      $      97      $           0  $              $0.184454      $180740.000000      $12.482467 $12.426947 $0.014313 $     1.00  $   868.24  
 3496 $  8022   $  3513900051  $  9396384207     $      611745  $   396341305  $   392592669  $      611727  $       0      $       0      $      97      $           0  $              $0.373963      $611745.000000      $25.289974 $25.050779 $0.039033 $     1.01  $   641.78  
 3494 $  8018   $  6776455846  $  9140770555     $      225462  $    14777591  $    15311558  $     4485592  $      43      $       0      $      97      $           0  $              $0.741344      $225462.000000      $0.943878 $0.977984 $0.286505 $     0.97  $     3.41  
 3492 $  8020   $  4277426077  $  9142242991     $    16123369  $   274588415  $   209537746  $    47133735  $       0      $       0      $      97      $           0  $              $0.467875      $16123369.000000      $17.538582 $13.383648 $3.010538 $     1.31  $     4.45  
 3498 $  9023   $  1120284896  $  5843624399     $      192413  $   192686604  $   191940040  $      192265  $      43      $       0      $      97      $           0  $              $0.191711      $192413.000000      $12.307328 $12.259643 $0.012280 $     1.00  $   998.31  
 3496 $  9024   $  3523887442  $  9356581040     $      697195  $   392720395  $   388982421  $      898384  $       0      $       0      $      97      $           0  $              $0.376621      $697195.000000      $25.083937 $24.845184 $0.057382 $     1.01  $   432.98  
 3494 $  8564   $  3725341261  $  5015231160     $      110257  $     8214361  $     8559801  $     2183469  $      22      $       0      $      97      $           0  $              $0.742805      $110257.000000      $0.962856 $1.003347 $0.255938 $     0.96  $     3.92  
 3492 $  8565   $  2038976490  $  4317322072     $     8003628  $   136003727  $   103492012  $    22326231  $       0      $       0      $      97      $           0  $              $0.472278      $8003628.000000      $15.971080 $12.153191 $2.621796 $     1.31  $     4.64  
 3494 $  9085   $  3693014259  $  4949024326     $          37  $     8302811  $     8718636  $         464  $      16      $       0      $      97      $           0  $              $0.746211      $37.000000      $1.019923 $1.071003 $0.000057 $     0.95  $ 18790.16  
