PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
55501 $    69   $   129813716  $   303439487     $      262884  $    10597059  $    10425456  $      688170  $       0      $       0      $      97      $           0  $              $0.427808      $262884.000000      $9.829156 $9.669989 $0.638303 $     1.02  $    15.15  
55503 $    69   $        2107  $       19161     $          51  $         162  $         468  $           6  $       1      $       0      $      97      $           0  $              $0.109963      $51.000000      $0.000150 $0.000434 $0.000006 $     0.35  $    78.00  
55501 $  1071   $  3511138432  $  9361630128     $     2305282  $   398338052  $   391613764  $     2305283  $       0      $       0      $      97      $           0  $              $0.375056      $2305282.000000      $25.442749 $25.013254 $0.147244 $     1.02  $   169.88  
55501 $  1073   $      504810  $     1367791     $         528  $       57202  $       56445  $         526  $       0      $       0      $      97      $           0  $              $0.369070      $528.000000      $1.830464 $1.806240 $0.016832 $     1.01  $   107.31  
55501 $  1134   $   178272842  $   475848919     $      257499  $    20339968  $    19906257  $      257500  $       1      $       0      $      97      $           0  $              $0.374642      $257499.000000      $21.340294 $20.885252 $0.270164 $     1.02  $    77.31  
55515 $    61   $        2107  $       67660     $         256  $         182  $         469  $           4  $       0      $       0      $      97      $           0  $              $0.031141      $256.000000      $0.000191 $0.000492 $0.000004 $     0.39  $   117.25  
55501 $  2134   $  3473926385  $  9267211259     $     3438888  $   394720469  $   387541654  $     3438867  $      34      $       0      $      97      $           0  $              $0.374862      $3438888.000000      $25.262112 $24.802666 $0.220087 $     1.02  $   112.69  
55501 $  2135   $     1857233  $     4991803     $        3489  $      212532  $      207965  $        3481  $       0      $       0      $      97      $           0  $              $0.372057      $3489.000000      $13.602048 $13.309760 $0.222784 $     1.02  $    59.74  
55501 $  2199   $   225949230  $   602907236     $      269783  $    25723124  $    25227524  $      269782  $       2      $       0      $      97      $           0  $              $0.374766      $269783.000000      $25.723124 $25.227524 $0.269782 $     1.02  $    93.51  
55520 $    65   $        2107  $       52559     $         218  $         200  $         485  $          32  $       0      $       0      $      97      $           0  $              $0.040088      $218.000000      $0.000197 $0.000478 $0.000032 $     0.41  $    15.16  
55501 $  3200   $  3617259591  $  9572703546     $     3132858  $   403648616  $   396624994  $     3310964  $      35      $       0      $      97      $           0  $              $0.377872      $3132858.000000      $25.807703 $25.358641 $0.211690 $     1.02  $   119.79  
55501 $  3202   $     1878055  $     5053818     $        1356  $      212785  $      209876  $        1348  $       0      $       0      $      97      $           0  $              $0.371611      $1356.000000      $6.809120 $6.716032 $0.043136 $     1.01  $   155.69  
