PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
59150 $    81   $   203922852  $   482866651     $       86477  $      593561  $      616714  $      524762  $       0      $       0      $      97      $           0  $              $0.422317      $86477.000000      $0.468986 $0.487280 $0.414627 $     0.96  $     1.18  
59152 $    81   $        2107  $       19191     $          63  $         185  $         475  $          21  $       1      $       0      $      97      $           0  $              $0.109791      $63.000000      $0.000146 $0.000375 $0.000017 $     0.39  $    22.62  
59150 $  1084   $  5469366924  $  9417117681     $    32741783  $   247096466  $   164288433  $   160341894  $       0      $       0      $      97      $           0  $              $0.580790      $32741784.000000      $15.766873 $10.483010 $10.231187 $     1.50  $     1.02  
59150 $  1087   $     1677131  $     1350961     $       15867  $       77689  $       67981  $       73467  $       0      $       0      $      97      $           0  $              $1.241436      $15867.000000      $1.657365 $1.450261 $1.567296 $     1.14  $     0.93  
59150 $  1133   $    54492061  $    96744364     $      121262  $     1001065  $      650268  $      680474  $       0      $       0      $      97      $           0  $              $0.563258      $121262.000000      $1.392786 $0.904721 $0.946746 $     1.54  $     0.96  
59169 $    46   $        2107  $       77059     $         310  $         183  $         478  $          20  $       0      $       0      $      97      $           0  $              $0.027343      $310.000000      $0.000255 $0.000665 $0.000028 $     0.38  $    23.90  
59150 $  2133   $  4765336187  $  8073159636     $    25424631  $   196773688  $   130102009  $   127187973  $      32      $       0      $      97      $           0  $              $0.590269      $25424632.000000      $12.593516 $8.326529 $8.140031 $     1.51  $     1.02  
59150 $  2135   $     2461570  $     5685554     $       32899  $      123462  $      121027  $      119184  $       0      $       0      $      97      $           0  $              $0.432952      $32899.000000      $3.950784 $3.872864 $3.813888 $     1.02  $     1.02  
59150 $  2240   $   599553863  $   970824000     $     4020839  $    29954097  $    19732150  $    19279615  $       3      $       0      $      97      $           0  $              $0.617572      $4020839.000000      $18.257734 $12.027215 $11.751385 $     1.52  $     1.02  
59174 $   105   $        2108  $       91720     $         307  $         198  $         448  $           4  $       0      $       0      $      97      $           0  $              $0.022983      $307.000000      $0.000121 $0.000273 $0.000002 $     0.44  $   112.00  
59150 $  3240   $  5557986954  $  9752768657     $    33991111  $   253678724  $   168858623  $   164857731  $      35      $       0      $      97      $           0  $              $0.569888      $33991112.000000      $16.235437 $10.806952 $10.550895 $     1.50  $     1.02  
59150 $  3242   $     2483904  $     5888705     $       32438  $      124589  $      122138  $      120288  $       0      $       0      $      97      $           0  $              $0.421808      $32438.000000      $3.986848 $3.908416 $3.849216 $     1.02  $     1.02  
59150 $  3343   $   498364476  $   936924635     $     2421348  $    18920783  $    12793380  $    12457602  $       3      $       0      $      97      $           0  $              $0.531915      $2421348.000000      $11.989408 $8.106696 $7.893926 $     1.48  $     1.03  
59176 $   101   $        2107  $       93078     $         401  $         230  $         524  $          74  $       0      $       0      $      97      $           0  $              $0.022637      $401.000000      $0.000146 $0.000332 $0.000047 $     0.44  $     7.08  
59150 $  4343   $  5520614416  $  9481196953     $    33499950  $   251905586  $   167572994  $   163558164  $      35      $       0      $      97      $           0  $              $0.582270      $33499950.000000      $16.121958 $10.724671 $10.467722 $     1.50  $     1.02  
59150 $  4344   $     5017124  $     5955782     $       16610  $      252022  $      125356  $      121752  $       0      $       0      $      97      $           0  $              $0.842395      $16610.000000      $16.129408 $8.022784 $7.792128 $     2.01  $     1.03  
59150 $  4456   $   645327880  $  1052676467     $     4364361  $    32251298  $    21356271  $    20868265  $       4      $       0      $      97      $           0  $              $0.613035      $4364361.000000      $18.429314 $12.203584 $11.924723 $     1.51  $     1.02  
59178 $   113   $        2107  $       93502     $         325  $         164  $         435  $           8  $       0      $       0      $      65      $           0  $              $0.022534      $325.000000      $0.000093 $0.000246 $0.000005 $     0.38  $    54.38  
59150 $  5456   $  5498637435  $  9501714201     $    33314101  $   249357235  $   166414276  $   162434518  $      35      $       0      $      97      $           0  $              $0.578699      $33314100.000000      $15.958863 $10.650514 $10.395809 $     1.50  $     1.02  
59150 $  5458   $     1940570  $     4905335     $         211  $       13369  $       13336  $       12777  $       0      $       0      $      97      $           0  $              $0.395604      $211.000000      $0.427808 $0.426752 $0.408864 $     1.00  $     1.04  
59150 $  5558   $   523444304  $   938237609     $     2879315  $    22027835  $    14741519  $    14376849  $       3      $       0      $      97      $           0  $              $0.557902      $2879315.000000      $14.097816 $9.434572 $9.201183 $     1.49  $     1.03  
59180 $   100   $        2107  $       67654     $         242  $         167  $         456  $           0  $       0      $       0      $      65      $           0  $              $0.031144      $242.000000      $0.000107 $0.000292 $0.000000 $     0.37  $      inf  
59150 $  6559   $  5491119232  $  9427530575     $    33365178  $   250399948  $   166814433  $   162822554  $      36      $       0      $      97      $           0  $              $0.582456      $33365178.000000      $16.009588 $10.665458 $10.410233 $     1.50  $     1.02  
59150 $  6561   $     4813445  $     5820483     $       16289  $      241801  $      120486  $      117100  $       0      $       0      $      97      $           0  $              $0.826984      $16289.000000      $7.737632 $3.855552 $3.747200 $     2.01  $     1.03  
59150 $  6673   $   637561657  $  1049462597     $     4380101  $    31773784  $    21208179  $    20726240  $       3      $       0      $      97      $           0  $              $0.607513      $4380101.000000      $18.156448 $12.118960 $11.843566 $     1.50  $     1.02  
59182 $   113   $        2107  $       90476     $         303  $         165  $         449  $           5  $       0      $       0      $      65      $           0  $              $0.023288      $303.000000      $0.000093 $0.000254 $0.000003 $     0.37  $    89.80  
59150 $  7673   $  5449224844  $  9420071788     $    32621651  $   245401353  $   163594713  $   159656072  $      36      $       0      $      97      $           0  $              $0.578470      $32621652.000000      $15.705687 $10.470062 $10.217988 $     1.50  $     1.02  
59150 $  7675   $     2036052  $     5156098     $         213  $       13994  $       13978  $       13410  $       0      $       0      $      97      $           0  $              $0.394882      $213.000000      $0.447808 $0.447296 $0.429120 $     1.00  $     1.04  
59150 $  7792   $   645551855  $  1092730370     $     3911937  $    29892737  $    19680353  $    19204592  $       4      $       0      $      97      $           0  $              $0.590770      $3911937.000000      $16.351582 $10.765321 $10.505076 $     1.52  $     1.02  
59184 $   118   $        2107  $       68976     $         235  $         163  $         440  $           0  $       0      $       0      $      97      $           0  $              $0.030547      $235.000000      $0.000088 $0.000239 $0.000000 $     0.37  $      inf  
59150 $  8793   $  5533359134  $  9509558720     $    33628385  $   252573394  $   168081361  $   164061655  $      35      $       0      $      97      $           0  $              $0.581873      $33628384.000000      $16.148548 $10.746461 $10.489456 $     1.50  $     1.02  
59150 $  8795   $     4881976  $     5932201     $       17081  $      237709  $      122024  $      117150  $       0      $       0      $      97      $           0  $              $0.822962      $17081.000000      $7.606688 $3.904768 $3.748800 $     1.95  $     1.04  
59150 $  8907   $   566411143  $  1049304333     $     3057651  $    22751796  $    15579082  $    15200844  $       3      $       0      $      97      $           0  $              $0.539797      $3057651.000000      $13.001026 $8.902332 $8.686196 $     1.46  $     1.02  
59186 $   112   $        2107  $       98177     $         321  $         161  $         429  $           7  $       0      $       0      $     113      $           0  $              $0.021461      $321.000000      $0.000092 $0.000245 $0.000004 $     0.38  $    61.29  
59150 $  9907   $  5485341455  $  9118185598     $    32957582  $   250003006  $   166107413  $   162101638  $      34      $       0      $      97      $           0  $              $0.601583      $32957582.000000      $16.000193 $10.630874 $10.374504 $     1.51  $     1.02  
59150 $  9909   $     2406168  $     5584723     $       31289  $      120675  $      118370  $      116587  $       0      $       0      $      97      $           0  $              $0.430848      $31289.000000      $3.861600 $3.787840 $3.730784 $     1.02  $     1.02  
59150 $ 10022   $   651985134  $  1050152923     $     4304732  $    32573135  $    21336644  $    20842201  $       4      $       0      $      97      $           0  $              $0.620848      $4304732.000000      $18.448502 $12.084471 $11.804432 $     1.53  $     1.02  
59189 $   112   $        2108  $       93370     $         318  $         169  $         465  $           5  $       0      $       0      $       0      $           0  $              $0.022577      $318.000000      $0.000097 $0.000266 $0.000003 $     0.36  $    93.00  
59150 $ 11022   $  5506756363  $  9578492133     $    33599389  $   251139670  $   167314487  $   163338749  $      35      $       0      $      97      $           0  $              $0.574908      $33599388.000000      $16.072939 $10.708127 $10.453680 $     1.50  $     1.02  
59150 $ 11024   $     2552106  $     6009902     $       34212  $      127994  $      125483  $      123450  $       0      $       0      $      97      $           0  $              $0.424650      $34212.000000      $4.095808 $4.015456 $3.950400 $     1.02  $     1.02  
59150 $ 11125   $   498252815  $   939409747     $     2443126  $    18902273  $    12848961  $    12514249  $       3      $       0      $      97      $           0  $              $0.530389      $2443126.000000      $11.977677 $8.141916 $7.929821 $     1.47  $     1.03  
59191 $   101   $        2107  $       94015     $         364  $         194  $         488  $          38  $       0      $       0      $      49      $           0  $              $0.022411      $364.000000      $0.000123 $0.000309 $0.000024 $     0.40  $    12.84  
59150 $ 12125   $  5532943472  $  9498524696     $    33619447  $   252422628  $   167903302  $   163902417  $      36      $       0      $      97      $           0  $              $0.582506      $33619448.000000      $16.155048 $10.745811 $10.489755 $     1.50  $     1.02  
59150 $ 12127   $     2555919  $     6092044     $       34194  $      128198  $      125790  $      123752  $       0      $       0      $      97      $           0  $              $0.419550      $34194.000000      $4.102336 $4.025280 $3.960064 $     1.02  $     1.02  
59150 $ 12244   $   668850973  $  1089886323     $     4523750  $    33412141  $    22123611  $    21616531  $       4      $       0      $      97      $           0  $              $0.613689      $4523750.000000      $18.276726 $12.101805 $11.824428 $     1.51  $     1.02  
59193 $   118   $        2107  $       95246     $         325  $         162  $         465  $           5  $       0      $       0      $      97      $           0  $              $0.022122      $325.000000      $0.000088 $0.000252 $0.000003 $     0.35  $    93.00  
