PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
33981 $  1003   $  1502836634  $  7764632763     $    81018823  $   256607224  $   255550002  $      606213  $      42      $       0      $      97      $           0  $              $0.193549      $81018824.000000      $16.373741 $16.306282 $0.038682 $     1.00  $   421.55  
33979 $  1003   $  1430770613  $  7535552655     $    78388663  $   252693012  $   251631660  $      607012  $       0      $       0      $      97      $           0  $              $0.189869      $78388664.000000      $16.123981 $16.056257 $0.038733 $     1.00  $   414.54  
33977 $  1003   $  1550040392  $  7851184130     $    80257612  $   254854591  $   253811518  $      604954  $      43      $       0      $      97      $           0  $              $0.197428      $80257616.000000      $16.261908 $16.195351 $0.038601 $     1.00  $   419.56  
33975 $  1003   $  1514289088  $  7750188061     $    79084387  $   254867083  $   253709085  $      617599  $       0      $       0      $      97      $           0  $              $0.195387      $79084384.000000      $16.262705 $16.188816 $0.039408 $     1.00  $   410.80  
33973 $  1003   $  1497603226  $  7750731636     $    80182633  $   256011753  $   254935139  $      604200  $      43      $       0      $      97      $           0  $              $0.193221      $80182632.000000      $16.335745 $16.267048 $0.038553 $     1.00  $   421.94  
33971 $  1003   $  1484017131  $  7763958288     $    81154525  $   258563056  $   257482492  $      604056  $       0      $       0      $      97      $           0  $              $0.191142      $81154528.000000      $16.498541 $16.429590 $0.038544 $     1.00  $   426.26  
33969 $  1004   $  1453572396  $  7614435321     $    79675440  $   254418559  $   253305736  $      603791  $      43      $       0      $      97      $           0  $              $0.190897      $79675440.000000      $16.217916 $16.146978 $0.038489 $     1.00  $   419.53  
33967 $  1003   $  1440091287  $  7572407955     $    78931163  $   252842511  $   251858964  $      603317  $       0      $       0      $      97      $           0  $              $0.190176      $78931160.000000      $16.133520 $16.070761 $0.038497 $     1.00  $   417.46  
33981 $  2006   $  1497348661  $  7684057866     $    78870601  $   253368838  $   252281515  $      106832  $      42      $       0      $      97      $           0  $              $0.194864      $78870600.000000      $16.167105 $16.097725 $0.006817 $     1.00  $  2361.48  
33979 $  2007   $  1458548383  $  7481530481     $    76464045  $   246377283  $   245369951  $       98038  $       0      $       0      $      97      $           0  $              $0.194953      $76464048.000000      $15.705324 $15.641112 $0.006249 $     1.00  $  2502.80  
33977 $  2005   $  1528534756  $  7707628286     $    79125284  $   249689908  $   248695301  $      112283  $      42      $       0      $      97      $           0  $              $0.198315      $79125280.000000      $15.948257 $15.884729 $0.007172 $     1.00  $  2214.90  
33975 $  2006   $  1434036612  $  7477124776     $    78469608  $   249999415  $   248942976  $       97557  $       0      $       0      $      97      $           0  $              $0.191790      $78469608.000000      $15.952106 $15.884696 $0.006225 $     1.00  $  2551.77  
33973 $  2006   $  1496883055  $  7589425811     $    77687882  $   246882008  $   245883666  $      102986  $      42      $       0      $      97      $           0  $              $0.197233      $77687880.000000      $15.753189 $15.689487 $0.006571 $     1.00  $  2387.54  
33971 $  2006   $  1493022096  $  7652146670     $    78969057  $   251154149  $   250202715  $      104020  $       0      $       0      $      97      $           0  $              $0.195112      $78969056.000000      $16.025787 $15.965079 $0.006637 $     1.00  $  2405.33  
33969 $  2007   $  1468756538  $  7468557448     $    76598988  $   243915329  $   242899585  $      108955  $      42      $       0      $      97      $           0  $              $0.196659      $76598992.000000      $15.563890 $15.499076 $0.006952 $     1.00  $  2229.36  
33967 $  2006   $  1485788014  $  7536137935     $    76318213  $   246149921  $   245092634  $       94357  $       0      $       0      $      97      $           0  $              $0.197155      $76318216.000000      $15.706475 $15.639012 $0.006021 $     1.00  $  2597.50  
33981 $  3009   $  1484609020  $  7576046031     $    77203540  $   248823131  $   247734596  $      101659  $      41      $       0      $      97      $           0  $              $0.195961      $77203536.000000      $15.877049 $15.807591 $0.006487 $     1.00  $  2436.92  
33979 $  3010   $  1436235733  $  7208576676     $    72135764  $   232857740  $   231859648  $       95685  $       0      $       0      $      97      $           0  $              $0.199240      $72135760.000000      $14.858320 $14.794634 $0.006106 $     1.00  $  2423.16  
33977 $  3008   $  1465817237  $  7546031517     $    78049805  $   249570263  $   248498023  $      103406  $      41      $       0      $      97      $           0  $              $0.194250      $78049808.000000      $15.924723 $15.856304 $0.006598 $     1.00  $  2403.13  
33975 $  3009   $  1387328662  $  7080792234     $    72621962  $   231937640  $   231011359  $       96731  $       0      $       0      $      97      $           0  $              $0.195928      $72621960.000000      $14.799609 $14.740505 $0.006172 $     1.00  $  2388.18  
33973 $  3009   $  1401242866  $  7268044378     $    75969205  $   241479994  $   240500889  $      100642  $      42      $       0      $      97      $           0  $              $0.192795      $75969208.000000      $15.408495 $15.346020 $0.006422 $     1.00  $  2389.67  
33971 $  3009   $  1523463087  $  7917875776     $    82452210  $   263614535  $   262592324  $       98254  $       0      $       0      $      97      $           0  $              $0.192408      $82452208.000000      $16.820868 $16.755642 $0.006269 $     1.00  $  2672.59  
33969 $  3010   $  1392138877  $  7058030412     $    71939214  $   229901616  $   228965823  $       94178  $      40      $       0      $      97      $           0  $              $0.197242      $71939216.000000      $14.669694 $14.609982 $0.006009 $     1.00  $  2431.20  
33967 $  3009   $  1419796672  $  7160476236     $    71941499  $   232646257  $   231654021  $      104241  $       0      $       0      $      97      $           0  $              $0.198282      $71941496.000000      $14.844826 $14.781512 $0.006651 $     1.00  $  2222.29  
33981 $  4012   $  1431329298  $  7304179676     $    74774007  $   239298888  $   238326618  $      100599  $      41      $       0      $      97      $           0  $              $0.195960      $74774008.000000      $15.269320 $15.207282 $0.006419 $     1.00  $  2369.08  
33979 $  4013   $  1360718787  $  6950037006     $    70156962  $   227634059  $   226710134  $       96004  $       0      $       0      $      97      $           0  $              $0.195786      $70156960.000000      $14.525005 $14.466050 $0.006126 $     1.00  $  2361.47  
33977 $  4010   $  1576306764  $  7767232272     $    76847950  $   246512078  $   245476713  $       99653  $      41      $       0      $      97      $           0  $              $0.202943      $76847952.000000      $15.745282 $15.679152 $0.006365 $     1.00  $  2463.31  
33975 $  4011   $  1343696073  $  6773083801     $    67747958  $   218756001  $   217905260  $       92167  $       0      $       0      $      97      $           0  $              $0.198388      $67747960.000000      $13.972439 $13.918100 $0.005887 $     1.00  $  2364.24  
