PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34215 $  1004   $ 13732429624  $  8664692844     $     1315254  $   293559307  $   264012479  $   117555323  $      51      $       0      $      97      $           0  $              $1.584872      $1315254.000000      $18.712944 $16.829481 $7.493566 $     1.11  $     2.25  
34213 $  1004   $ 13968815273  $  8786550485     $     1275872  $   297227819  $   268982517  $   124526110  $       0      $       0      $      97      $           0  $              $1.589795      $1275872.000000      $18.946793 $17.146297 $7.937920 $     1.11  $     2.16  
34211 $  1003   $ 14216224801  $  8690325410     $     1486706  $   302407318  $   273973677  $   113821451  $      52      $       0      $      97      $           0  $              $1.635868      $1486706.000000      $19.296181 $17.481869 $7.262784 $     1.10  $     2.41  
34209 $  1003   $ 14328769660  $  8858063223     $     1344467  $   303386838  $   275074091  $   113868014  $       0      $       0      $      97      $           0  $              $1.617596      $1344467.000000      $19.358683 $17.552084 $7.265756 $     1.10  $     2.42  
34207 $  1002   $ 14230170394  $  8919016896     $     1437445  $   303124188  $   274194662  $   117820330  $      53      $       0      $      97      $           0  $              $1.595487      $1437445.000000      $19.361225 $17.513432 $7.525450 $     1.11  $     2.33  
34205 $  1002   $ 14268142189  $  8921489913     $     1403489  $   303322351  $   275314703  $   121629050  $       0      $       0      $      97      $           0  $              $1.599301      $1403489.000000      $19.373882 $17.584970 $7.768722 $     1.10  $     2.26  
34203 $  1003   $ 14385425623  $  8916765003     $     1510590  $   307865609  $   278854122  $   120140013  $      53      $       0      $      97      $           0  $              $1.613301      $1510590.000000      $19.644464 $17.793283 $7.665963 $     1.10  $     2.32  
34201 $  1003   $ 14387100596  $  8918724813     $     1664353  $   307366314  $   278701282  $   120413362  $       0      $       0      $      97      $           0  $              $1.613134      $1664353.000000      $19.612606 $17.783531 $7.683405 $     1.10  $     2.31  
34215 $  2006   $ 14794893351  $  8956421547     $     1458693  $   317832759  $   286150826  $   124788283  $      53      $       0      $      97      $           0  $              $1.651876      $1458693.000000      $20.300695 $18.277098 $7.970509 $     1.11  $     2.29  
34213 $  2006   $ 14734876951  $  9076754664     $     1467377  $   313038734  $   283374808  $   121957110  $       0      $       0      $      97      $           0  $              $1.623364      $1467377.000000      $19.994490 $18.099789 $7.789676 $     1.10  $     2.32  
34211 $  2005   $ 14531637902  $  8813768856     $     1482292  $   310205500  $   280711521  $   117299031  $      53      $       0      $      97      $           0  $              $1.648743      $1482292.000000      $19.813526 $17.929678 $7.492154 $     1.11  $     2.39  
34209 $  2006   $ 14511978709  $  8859970303     $     1385902  $   308988701  $   279751913  $   116346735  $       0      $       0      $      97      $           0  $              $1.637926      $1385902.000000      $19.716129 $17.850571 $7.423919 $     1.10  $     2.40  
34207 $  2004   $ 14532260112  $  8822109079     $     1805528  $   303829693  $   275736443  $    95763710  $      53      $       0      $      97      $           0  $              $1.647255      $1805528.000000      $19.406288 $17.611908 $6.116644 $     1.10  $     2.88  
34205 $  2004   $ 14469683997  $  8731461860     $     1805105  $   302441670  $   275173233  $    89424563  $       0      $       0      $      97      $           0  $              $1.657189      $1805105.000000      $19.317631 $17.575935 $5.711748 $     1.10  $     3.08  
34203 $  2006   $ 14099521460  $  8255120347     $     1943768  $   297378336  $   270158097  $    85410674  $      52      $       0      $      97      $           0  $              $1.707973      $1943768.000000      $18.975288 $17.238403 $5.449933 $     1.10  $     3.16  
34201 $  2006   $ 14335723646  $  8532649774     $     2048841  $   300568945  $   273417908  $    94367888  $       0      $       0      $      97      $           0  $              $1.680102      $2048841.000000      $19.178877 $17.446407 $6.021481 $     1.10  $     2.90  
34215 $  3008   $ 14075357418  $  8490601231     $     1826005  $   295552833  $   266988631  $    84746849  $      52      $       0      $      97      $           0  $              $1.657757      $1826005.000000      $18.877626 $17.053165 $5.412972 $     1.11  $     3.15  
34213 $  3008   $ 14022512818  $  8440174951     $     1826012  $   292990050  $   266541183  $    93913344  $       0      $       0      $      97      $           0  $              $1.661401      $1826012.000000      $18.713936 $17.024586 $5.998457 $     1.10  $     2.84  
34211 $  3008   $ 14202265923  $  8225874315     $     1896339  $   300214765  $   272876291  $    85062522  $      52      $       0      $      97      $           0  $              $1.726536      $1896339.000000      $19.156275 $17.411846 $5.427718 $     1.10  $     3.21  
34209 $  3009   $ 14093478918  $  8340299125     $     1729926  $   295998999  $   268843006  $    82966147  $       0      $       0      $      97      $           0  $              $1.689805      $1729926.000000      $18.887274 $17.154490 $5.293952 $     1.10  $     3.24  
34207 $  3006   $ 14343534150  $  8585949678     $     1733248  $   301377954  $   273341481  $    90861707  $      52      $       0      $      97      $           0  $              $1.670582      $1733248.000000      $19.249689 $17.458937 $5.803542 $     1.10  $     3.01  
